Vx,Vy,wp,w1,w2,w3
-14.369426216797196,-26.964482797835032,7.785875801874013,362.34430361370033,341.36167077467496,886.4592830481861
10.06452974121624,39.83163590962347,8.129828047840755,670.9378054518797,897.3437265785387,92.13155951902989
30.012147773081203,0.6787409414437717,5.931151186351842,754.0698380715697,235.50636165490616,221.78534689236895
-19.65023493875511,-6.561382684992488,13.339542478467937,678.7984633511799,956.4955216778363,1089.1364501769108
15.629993309126174,-33.99737932251451,11.19353704652536,944.4687690487821,327.1986033944844,1014.4689816621299
-25.065875875179575,-13.757647427207791,10.310918904450217,409.40471663670394,709.1759783741124,987.2922255610931
25.913769637291843,-8.424336853373255,9.732371742852738,965.0196937611715,426.19555582943286,596.4968346705832
20.039310525575225,18.953091290204274,7.45630902750959,741.5045477170855,582.2475547315967,199.10336891685066
29.74443361542071,6.60881562359468,5.775118101433208,740.3226637446722,286.38546540779885,152.78566142169845
-16.95106277714791,-35.91662519906893,5.0886520105723925,148.5886341181212,82.317287797153,808.3859754007962
0.11243819034068281,-48.33941043668031,8.840649044294365,603.1753608298267,112.60681488788772,1089.80698613906
2.6195422109028357,-28.834805115455822,9.040332796211656,646.0309622759064,308.71706588711004,891.6239785340297
-13.53145806493341,-1.4900822616638205,6.602313337176032,291.5487166729252,513.383245747295,543.5058440190214
4.481463650059352,-17.594871870254053,9.544175519171246,702.0632599955937,445.7624565101878,801.4497031984092
26.292066918907246,-13.689616843518273,9.286435853855263,939.0760434706774,340.40918679696006,617.150169010058
-13.558953459802163,10.284288752572383,7.252361891938898,335.482500840625,676.8101606976423,468.90922356531104
3.2223813822945395,12.59490411822114,5.865275741928844,436.91202524733563,507.80312065663503,253.1921862237528
8.35659936876837,1.0090404012901288,6.156046847837532,516.6307673040428,380.5304906842382,360.1323425886658
-2.2056040903209535,-20.74801384249465,12.70501271438114,839.2028853003771,668.1018674267134,1087.5311177392632
13.013207043252875,-8.296093754893876,4.18514084703749,436.80230065668445,125.12511863767865,292.83391286505844
-41.80885507973029,5.1953016077195056,9.078528671748398,130.0913716999125,914.553357745337,809.5282948638782
22.18060258273098,27.22640021331353,8.687061666567086,850.2848231095787,737.1642313702371,186.77185565325124
-24.099338640721218,-16.03425113081918,8.858675588440555,321.8181669591482,581.656999960655,905.7956853392275
-24.766001498974518,10.647070853910828,12.030467158776931,529.969883533585,1071.1667149554014,855.9319951320468
-18.26093107515259,29.82745513536983,6.502605057619669,229.56127707830933,850.7430575182648,247.7693347739594
-11.654589120736883,-21.665289249251355,6.631271263094575,315.425762774748,300.4769977867859,738.4493307821765
-36.47822442038884,-3.4003930354317085,8.767044243210336,171.10152814641302,775.3572581382045,844.0975391331036
48.93782215068989,-5.641441518100273,6.6101089430266065,1021.1810482699556,107.40247711822862,221.44643354612685
8.070246816881042,20.09790774799356,7.309719736931884,591.8296057352611,653.6869918334768,247.39989160382999
-29.495108450252182,42.56147710743617,6.364460887000705,89.03839569394151,1035.6090390730658,175.2120598304342
-42.95536700935817,-1.6463167768129914,11.201403432416576,261.2333281017755,996.6143470223197,1029.8952873917242
-34.494287178012556,-17.123684208546457,8.946938437571754,206.50380605453594,637.3157989592908,983.4778019684393
14.429955915972053,-15.205009708549927,12.092448814164534,991.6597634758872,585.3462719497657,892.7215162244889
-16.305977053752343,15.463071939534778,5.667391257019452,195.517685827604,637.283176157461,324.6911025082423
-17.276949790889905,-5.493250664480869,5.029757182950412,140.77558429718948,387.71978992803076,498.7680100358837
-23.436322647361404,12.538238512948247,7.184934480121956,215.6097499303856,752.6431841061469,499.1777671439268
21.985983233934547,-22.83618998764927,8.853087517743038,859.3162335976269,243.58538775707387,705.227939146612
23.685722617064933,-3.5526093363628006,6.096686353910499,691.5013149662265,240.92563643635629,312.7430297500314
-6.623043660737545,11.701027604577497,2.804048320572652,113.59702326191473,347.8173731061746,111.27650354001567
42.02196000291599,16.82316669525744,8.188802657959014,1047.9394942627105,482.30266415910836,142.21574073403292
10.183261264638386,-9.125050524991677,9.837366928721847,788.5712016264106,518.0591607615527,702.5256417373151
-9.570125189380375,-6.19885509365491,5.820113096733062,284.53141353433864,389.4198684092855,514.7321592369842
-22.301706881070835,-22.308569391108314,8.333005667464153,307.0118661194459,471.960577083362,922.9370708475009
17.653695461234616,-10.191898083925862,9.69604049903407,866.1399769957707,454.05934664557225,660.0925701171908
16.329614720821095,21.725352340981466,12.92424327094106,1070.4591525889532,1004.1691394071323,564.9826074177053
25.952583596103388,-32.70778009791224,8.695208170765667,894.863587162032,109.91025930307934,771.1108826493764
4.693960205407194,16.119727963434432,6.555807712260978,501.0981207908763,581.8540707244521,255.9874375965158
-16.206873493027288,-5.913645096084924,13.514016816508924,730.8652314585997,954.8263452478482,1074.3730039350182
3.9180950206205827,23.80243741978154,11.187699868498775,807.3775690596697,979.3711195573295,498.1954967541983
-13.634073195840134,-3.7282460153241255,4.996099618630819,181.00154230269197,382.0098792108013,457.3778369854106
-27.06292018001222,-6.389695508542701,9.77167729364766,349.3854280523542,758.5920529874417,887.762257770344
-18.71226746663449,5.405999394562416,9.518507802810394,429.6133826220034,811.8520683426569,702.5676669313079
-17.70461540377899,-8.743645268986189,6.496837217078792,235.661569792278,457.2389341193495,633.9951580167211
16.387123825170544,-32.99452925605625,10.892432835669602,932.8066228948874,312.4178442018218,979.4152144242834
-26.730143968426344,-3.062486883609015,12.587729859315385,544.9835841741499,981.9946961110824,1043.9040715064914
11.334066069317794,-33.82015583078555,9.478505448836456,777.5717103645851,237.30185205412792,920.9895878173902
-2.170405139699888,35.17737095588045,8.145409289667072,529.2002016305262,922.7597656823922,211.6353930076248
-16.27830817909468,-19.501756819391247,5.630143349731764,193.30481687435454,281.17203267037553,675.4077076910861
12.096758899184161,14.797290107147624,7.245212282203477,634.4328811171648,572.2209101391088,273.08787777209346
13.75770524449754,-4.083679863207008,7.101894461238627,644.061445832061,361.9281020354236,444.4812946708218
14.482642604411822,-36.782553969835696,11.67587288436051,963.9145922686457,338.57944578617986,1082.1532236555186
19.112290268589604,-9.303723989634424,6.233664830227362,647.4484937431359,218.80957441119102,406.8880096633848
29.560209261414432,-11.950718933572604,7.653932398251628,866.080420931151,227.7743054905225,469.36278335909475
1.4462056470206157,-4.3692105693289705,9.202864728976444,643.4015466960035,573.9201071637767,662.2454151890665
0.06829154868915999,30.85995872254692,5.890822474112525,401.83869690989104,712.5662079597482,88.72001960007219
-22.318161843927825,-10.067794585766809,6.540377245717883,184.77936101910447,473.7421853673235,677.2666078718149
7.3248086038608164,-36.34126877681332,9.85390942614488,756.3353620842354,260.773105297827,995.4261296392151
-19.73268217060708,28.581611758685163,5.83674047014407,167.05250305581035,801.4076876649447,223.61917818763018
-12.656000727128216,-2.150841862989462,5.80548292531468,247.519033243635,447.34813495824983,490.82824813837715
-20.09102002604619,1.9842468563453277,8.336350981822811,333.04133961216985,704.8318708300285,664.7195411530838
-43.16389321739308,-19.625935968066067,9.453344212316296,139.79331911260348,697.0924830165103,1093.8384883092422
21.95334288812726,9.788674129018005,8.973284471952226,867.1181716376014,581.7209838654729,383.8390910416428
-41.37442749633456,-4.553460921579795,11.3983066057682,293.09002868400216,971.408939946529,1063.4589412220282
-4.801939337709236,15.147042793711549,4.4341986087055885,245.83088702989596,483.00035921251856,176.7969388925197
-23.80937803074122,18.20777486455451,7.7641611438469464,250.68889062210934,851.5593739740716,483.4820524880764
31.36268874077212,16.8691881025443,6.3473906201931545,798.169679586316,419.6103481202439,78.59308386817703
-4.181741962406353,-3.1760572298803194,11.888214701838258,760.5318250585764,801.639142224589,865.8443867839538
4.511347192150257,29.341805205722796,6.555920560118906,498.9744606929416,716.5721673919479,123.41604875435485
4.804923526202844,15.746956503452505,8.670126150294998,646.3340202869688,721.3794697597563,403.0485581319623
2.8630834642759924,21.995860152475956,9.866853781706782,705.1421901598158,877.3455395506289,432.6905858876803
7.8492747461835695,-15.768538748028147,6.5986489301179,540.8415303075881,244.0403314079785,562.8075365880683
-8.403540957491877,28.24350714798225,9.708689691304738,562.877670263405,995.4756253548082,424.52203340120843
10.409359463249823,36.70481843548819,8.226539797431014,681.5464828901682,870.3105332132855,128.30820970779712
-29.638887899422397,-18.018805297504148,6.659507098212938,107.44676157943533,444.20745471541824,808.4646821701724
-0.22222964540975454,37.902475205733374,6.92763890166675,469.0334038511926,856.0307007707588,89.81727517670116
15.540861947797687,-15.239622247764746,8.145268473817499,735.9052334159263,309.79320836091017,617.8681587127787
30.037846729413403,-5.235765578738885,5.502399851474171,725.1807931588563,146.38536763275943,252.22842558392293
-15.593383193962907,-38.64411630052856,8.730786449826178,412.38768431938405,294.77873011946775,1075.9847217852628
-5.760458629534909,-8.183467018507448,14.675687566040057,931.8745757520718,950.0071766884613,1115.4391771963883
-3.072187000183943,-12.257731888298355,14.315784300188582,938.7484933159649,868.6359728295243,1116.4308381824314
-16.17020027687304,21.87330960120093,10.372477627150584,517.4202309859513,1021.6014075830468,579.4238614559173
-29.75341256239056,10.234689838123696,10.463516732697911,365.08349307118453,989.4269260148013,782.5286504220974
-30.009040709096894,18.574197450845155,7.4887847427887655,159.58301434531816,872.694951643387,497.2102536329603
21.511647283013357,-33.18575973804051,8.338525753765872,818.7492068927571,106.71227221863073,777.575441755882
7.122040224246202,-31.210090183398357,10.96750580716425,829.7813707941681,389.63338437763963,1020.5576177613159
45.772933296881526,-3.919120256030628,6.934621870273531,1006.3350174147043,165.37299430711803,244.5995498391444
-4.556923572778484,-33.239803522358585,9.044718842385885,562.570426582399,306.3708439576752,978.3265298250516
-22.066659296097093,-31.304757046426687,6.3560262506467,175.16429644322292,245.0672853340765,877.9052465420561
29.045773538894508,28.455770609383087,11.280855246646567,1106.9937440024883,886.1104067966395,310.86582558691345
8.771208544704079,-11.396651230039048,7.7165189453424325,627.7052908241214,358.95346838535187,589.3412499713959
-0.20804111273310433,-24.101866210453846,8.877247820566895,601.9265409035253,361.95437904797353,849.1830724797958
-26.30091362455641,-7.417840838022622,5.644494569992393,77.3043731402175,462.77833511671116,612.7329016235725
16.965479599611363,18.16490128369133,6.61984887814296,648.6833341950726,535.2732483761212,168.06263316939524
10.260568734713454,30.797797703024823,10.29183044280015,820.4129328051703,952.0754966337479,329.4859177025568
3.152583774347784,36.811834337262,10.165045142524315,728.821639997065,1045.7120639647676,301.5463719656365
12.697748446121004,-20.534047693887047,14.2680974814545,1119.5586527364298,689.7066950064604,1104.810535572129
-13.641455792146761,-2.517916294777124,4.673524030140987,158.95473533266363,372.32596505585985,423.2266320732067
-25.96914187234024,14.386393932360642,9.500672377243031,343.70155190251114,943.7577569448925,652.9311521644166
-25.443305566888554,20.174009704816875,5.767569583668832,95.69265858206681,745.0424876255926,337.2169564434685
6.542442291206521,10.722364133004636,6.143009394413057,494.56950489149307,488.4090830511326,271.6522800132773
6.6818518302661065,-19.521761075578436,12.776037627443035,947.7669141285908,633.4674074122734,1028.1074763301226
16.262677690964686,7.29111509150124,4.148294005265704,472.2195522409351,261.2045204534231,113.81176469443663
-19.55311226487642,0.6569853338516918,8.705152030549115,364.42708385508115,713.3848838359052,700.1036672271435
27.175560178806457,21.382385907104617,7.914918418606363,856.0159993350666,596.378944022937,164.12561322256602
-8.916152208919069,4.525134912653346,6.203241959116695,318.24722107321605,520.0813777270694,428.60399784938494
16.65404032388603,-12.405079891457703,4.74720417041314,517.5605269210445,100.61073296133942,351.3842960811429
-12.33182551742162,-0.7022474113378969,5.669724591865645,242.06030024882827,450.8560053349428,465.0522126204864
16.649801910869883,-5.351291420152455,4.480351524845969,499.3439822850131,153.76594285847148,261.9444010760729
-26.198838483985263,-0.6864846684217394,11.846942065375183,500.752508315117,952.4779409715936,966.3554982169753
-31.668121928642886,1.6294180404173417,11.660644518148379,424.23555723772495,995.1204158969646,962.1810901221647
