Vx,Vy,wp,w1,w2,w3
-22.293177287529012,68.2975565402428,2.194710981960162,-110.77789828248244,969.840699064171,-410.8212358716088
-27.790739678650958,19.504641188064817,-1.1129528629409848,-400.1245786158109,283.55610834155965,-110.73787532495984
3.450025854364293,74.31611585577323,-3.585212952901916,-203.81141614009712,486.9535682144008,-1015.3759075683168
-15.332016771265279,65.66030334201103,-5.130919899001505,-528.2537159346605,403.83898507182136,-923.509840463906
-68.5614506162544,50.4735187504006,-4.45114000692463,-1103.2349593498782,607.2443600538494,-413.09764910549814
-60.01248785946981,83.08869761134686,-2.6403895429383315,-880.1827312544991,1010.2938497157865,-669.3768124078496
-60.771537292678524,58.51135159152733,-4.454703679115884,-1012.5586686019627,642.786271715464,-540.0436858462749
-38.949712301398655,100.0507242601297,-3.5483178632734056,-696.1623468560053,997.014317098162,-1025.550376959717
-50.76431928263915,30.70009493698474,-4.175070414263044,-876.7236305606685,322.31676712478026,-298.29771201012454
-52.06922513327369,13.318143915534904,-4.341383213936797,-903.2760784025315,142.91787904295307,-126.31363200445867
-35.58976268897701,45.534162086391305,-6.967759050897879,-889.7394899402522,193.57752908494382,-726.9134447734449
-18.781449774433135,22.973118646894683,-0.8351803149836226,-276.0633970922949,284.9495746244374,-179.46104340172403
-15.539110121492147,70.10297526185707,-4.099520362060437,-460.4540691925978,520.169403196577,-896.9897804231216
-17.734022068417865,63.67387014287234,1.0255583638658987,-137.16115328123442,816.905295798781,-470.2870022815683
-69.44278253731241,79.98528161424409,-4.043551666580325,-1085.7730736498888,938.4317019760213,-678.5021866446583
-28.751919837097333,80.21789190828656,-5.512234918161797,-710.8418363284129,603.337380417516,-1018.29881667403
-0.3160832995100815,46.471790116497715,-4.555399788280053,-313.81644654244946,161.43998401629548,-778.0055088011127
-0.5115491827794854,37.12193534399575,-1.7196665535592222,-123.04375399537578,261.12921275670806,-489.30529291118523
-56.08407340931418,43.99945922854121,-6.1992796417629865,-1076.6186655861138,349.98083706738123,-539.4855156389716
-11.15946260973437,56.631199937297566,-0.07853715611269135,-135.59286891073285,632.1873077577424,-512.6346455297585
-53.42402478058075,29.35733449855102,-2.0656470952720616,-764.158466287663,467.87329701486465,-125.5967523776563
-26.090688466953033,56.19852916078286,0.607490116663512,-263.15652826345814,761.6519677236689,-374.4233758496034
-42.151173203266964,60.00444648811499,2.741861813037527,-305.29825415910454,1039.1509075233341,-173.86254990857634
-39.705338690001916,95.33872429271793,-1.1792411233433682,-543.6970249273338,1115.080958080179,-812.2288056114759
-53.64137820325056,50.009256051117646,-4.299679407674255,-918.7860909560038,525.7942416860241,-485.16251463001225
-3.5651868000016833,48.49134092078479,-5.587535822484838,-422.00475961732366,130.54687446722335,-849.7246312032969
-15.41964285148176,90.62051754377231,-3.712444322009487,-432.70795142011224,753.2090908368807,-1078.7202699616205
-56.4527817363029,89.1987661349508,-1.927766809898301,-790.1214267567171,1099.7939411313037,-703.3941564282334
-36.06341821301153,87.70329296763308,-4.321703349419861,-715.1267172101454,802.7153828690203,-970.2411371432754
-33.281586273609,43.73939309204201,-1.2984134825213527,-476.8362237915575,547.9304696380528,-336.27854395663354
-4.773739470288323,55.063721288858545,-7.00601749689964,-532.6791112920392,107.46233274484376,-1005.6724239084822
-58.54197159267294,45.96539954269949,-1.0320403936357831,-753.5249087589968,735.9762527669109,-193.23235567467722
-61.76321098218483,43.48444075411234,-1.6417473713463155,-832.6294376994172,688.1893244602255,-190.86572746974227
-29.955420401608208,84.84347249454876,-1.7651587025002913,-469.79091081958154,912.2120072644725,-802.9321184550492
-17.786089123081993,65.3394830663615,-8.06602815898148,-756.7154877146946,215.09801134604913,-1105.76530628891
-57.23399613716424,87.99333159578947,-3.6297497477809655,-915.1086573770807,976.2992988259388,-802.5204659910311
-36.122365886787904,50.86133525798416,1.286486775620599,-334.01441931139567,812.4723563682702,-215.70951583866454
-70.10920765250765,56.213252180657996,-2.6454797254861564,-998.3717427833599,797.2197097753021,-339.1532654284212
-42.91881149768113,46.218158509043846,-4.874460314477634,-832.7696704360868,385.7709548463295,-548.5472753917536
-50.44731654784193,31.91857137073141,-4.654304087167738,-905.6495534686591,300.1570533554029,-345.08940554438647
-44.38601948903474,60.93296498643399,-8.729652307409651,-1112.3518238238958,280.60807263360863,-951.1757509937222
-16.047945432142686,79.54416005678564,-4.469033531077464,-491.54897880509225,593.4113253392716,-1014.6051177106638
-39.228540907956486,77.57489844397715,-4.476559907698608,-762.6105000425002,708.2688044726156,-859.9382414851573
-35.71178101281134,58.90238053738233,-7.5446700608017965,-930.4391678003673,290.13592508356277,-900.5988362273696
-1.6456355033444403,63.440375624545915,-2.0712562101950134,-160.2159789653069,509.8302911061352,-772.6418235620959
-59.05197373925902,50.73946395090235,-2.2931614618554574,-845.3332623062059,701.3513228163948,-324.36687304291553
-74.99318279185712,37.75296152599049,-2.904651243814811,-1073.0185397224598,621.4858655366729,-141.70508228760465
-27.402744888888353,25.15279794385694,-0.15848523848364265,-330.61689456412495,403.3610044358375,-105.11268682648199
-18.871061040687735,91.82777016162183,-3.180161393877641,-436.7533841925474,821.7903302270047,-1034.5441164889446
-67.935521472213,68.50706539605069,-0.7638300433269454,-844.9009266625999,1036.897838637386,-347.9994001203613
-8.254354764394305,25.479652488155416,0.09774773578667269,-89.68499288672567,312.3649491570387,-202.71623511724212
-17.33778275664035,67.1371689407617,-4.0692552297464575,-479.38660784363225,502.74883512073626,-854.4554086539981
-44.109861765927775,75.44660343861861,-4.020990565203324,-788.5674337941385,746.2572086929903,-778.9255176687944
-36.97567707760998,24.232736488505026,-4.214973784555256,-718.5079729314366,173.76396674274656,-316.1103207699306
-59.363906506899475,61.895017489466824,1.8425164090176915,-567.4208914524241,1097.4816627982138,-153.75043010306206
-35.6229696011931,59.4220828316009,0.13663505107146992,-406.4666058190645,817.8066548137388,-383.4340925305825
-34.08452691234788,48.26689828665051,-2.632612250286786,-577.0386295727454,507.54782876924224,-468.1864808839748
8.339162475913778,79.6331555659889,-3.8419489185178337,-164.22687289618963,494.6868059965038,-1115.1287162322708
-34.84856746285184,20.234018345390815,-2.53859499170823,-579.5554174517185,235.05929211287435,-173.97933731177417
-57.86432321666413,90.00978717422387,-2.4930944804430224,-845.0830139949018,1077.7418267827952,-741.8413796807707
11.8645920241107,72.72866502364474,-4.532892126200486,-170.11906900679446,357.28626627332966,-1112.952267336215
3.256846685978303,58.64979980223551,-7.149110464503299,-448.6928635861915,87.10375029161433,-1098.5249922364962
-32.60482499987098,94.53955144873616,-1.931570829231518,-512.0422530093931,1014.3489297568264,-896.8052409529647
-72.7094609924668,61.749588567958334,0.5728537461772452,-809.6191328616444,1087.4546761150978,-160.83751400873038
-43.768741089717615,45.01469715292795,-1.3707332354955792,-604.1590697904504,617.0970879996743,-292.8926981662352
-36.32732506529458,67.7375389017099,1.7558856300192036,-304.4503406167188,1016.2042074524899,-353.13675092742426
-29.79195006704946,13.607873345047047,-2.707847804567193,-532.0603748006529,127.0528507663247,-148.0356545137046
-63.99644822010609,71.7990044717593,-1.6395791908222486,-858.5467513505646,987.5644070267425,-463.880673325901
-30.6609428445548,23.926311863445193,-4.8391391262488685,-687.2990087871838,91.32335537723041,-392.3564379664234
-27.34644648460617,76.7678989308649,-0.6069897681645581,-360.49358111103425,894.2084705239365,-657.6847632609325
2.6877412854023612,50.997673461099716,-4.3634546734703665,-265.69027845194086,202.72431857289598,-828.2136839680469
-31.995817030856088,45.69677707442652,-0.14382261539378646,-383.22608693207223,638.8152311885898,-284.9630685333231
-38.37974269506121,72.48919873677092,-5.936656461495579,-852.1058655466244,552.5087828250905,-912.8888457252477
-69.25875896228533,65.88777264652323,-3.7040628858952527,-1060.5131916033406,817.9765343768662,-513.9706725068272
-22.01922893730976,61.7718674060042,-6.404640469524692,-693.0162890577011,316.84659786462794,-931.895967722141
-54.04405610938111,82.46999960686287,-6.036991898044198,-1041.7604875619277,737.9728860971522,-929.1905528213832
-21.91082357468789,64.91679122983288,-6.289923977374761,-683.941260117753,355.81170464240694,-956.5067314701906
-26.881562810840432,41.630228365345026,-7.249627819167997,-807.2922925585927,84.11011342167939,-757.4613066751505
-35.75190723190704,62.9057453204673,-5.2226909316098125,-772.8293449752507,488.91303525170656,-782.7513177996127
-46.250163771838714,60.65968922125391,-1.2610928113062956,-625.6564366784669,797.1769268036514,-429.08251987906243
-21.5282827369418,42.55784754161022,0.2739521170014131,-232.61398977859983,574.4444008182876,-285.87920532536214
-20.54089647192462,49.65648880712983,-0.2082412006397317,-253.91711331975196,607.6059736255295,-396.2194542749845
-32.311643188788224,47.0775247859912,3.1173891681916306,-164.89198421954583,876.6346949579785,-75.05596215528246
-24.14599097182711,58.26900355559499,-5.479959924661449,-654.887119787133,356.8031987115445,-821.1275981017267
-28.553506982884997,83.778193811832,-0.7249752968197243,-382.6139653184375,964.078079700776,-729.5310189719296
-64.93921906940707,65.18478723573227,0.8856955738953858,-697.6318459622934,1098.1299430589515,-219.60613759034482
-65.81913797901369,87.82802135477756,-5.103224396398273,-1115.6217250866878,924.4157791260104,-851.062174229729
-4.53880336394017,81.92931800622067,-2.413111477690695,-217.25637420713798,690.3213287953378,-965.9120191691096
-45.618103274915555,80.1587550339773,0.6136907371234334,-490.6459326499305,1118.212557698062,-502.2281642484576
-43.35069297565403,42.216936969206195,-7.475699133477195,-1014.9002026519968,170.7582579377297,-682.6737070641456
-39.97503923656291,55.64579465280204,0.786307409113194,-413.03210636007833,849.2634532482637,-275.63814511430087
-15.80352029220921,15.595037273479264,-1.972109396046604,-318.7079628222019,115.59486053876172,-199.66494417636824
-27.477745019380706,30.139603901803646,-1.9804245731797114,-455.52816086403607,330.16788940972526,-279.1160432701052
-44.28809018313673,21.257531406295392,-4.911723201726606,-851.2878405693409,138.9303654425293,-290.7989825771234
-16.02676451210078,70.38924365565563,1.129366077568192,-110.16800016965553,881.8863729839915,-541.059838671769
-34.6277628834648,65.590053840585,-7.632871276409253,-923.7918548855499,345.40225667144284,-980.5264475966958
-17.234405476224264,64.55768618633991,-0.9342781991334972,-264.7537728401825,689.4992109620347,-615.5597756283528
-71.40077834755802,64.2196799072562,-3.3839280496312236,-1063.718998415307,835.4105796326734,-462.815477246309
-53.44727091452425,50.35173838543096,1.772658136487506,-503.12157805955337,941.5222172515738,-76.35795399067193
-24.1740821524151,70.042866200388,-0.2788627217183115,-301.1291869914884,830.059554292484,-585.8845010368468
-4.216922302437425,54.1986602641904,-0.9364946700766754,-112.97290321972689,508.6765440856304,-586.9706641302621
-3.2823564772090936,56.746308308636074,-1.2158285314125026,-121.0820326858975,509.9567828474183,-637.1921313849573
-49.341287304276634,57.38807638143362,2.8052573028941055,-384.90077700656525,1058.9805519882148,-101.14195594288378
-42.92393570260993,40.940388217995995,-7.283617047694804,-996.842596473494,168.44163863309907,-659.1843918936942
-38.69127187056007,103.21694025138953,-3.443023839814887,-685.9776770352961,1034.6776090193162,-1051.89338509326
-57.60333342641998,58.22549040414065,0.6073827794185428,-630.9593381298534,966.030320424163,-211.0208409390943
-45.31533694989494,37.16388782828848,-6.008422456774273,-937.9394615156419,231.03942037300058,-520.243171245154
-12.303476513117634,82.74938157150693,-1.471748174933069,-243.793562828686,808.0095661838759,-864.8016889001524
-49.246041240834565,64.3839387971437,-6.4494255027954726,-1013.8392078438347,499.08669761875655,-802.459917245472
-36.07367303255363,47.68200822528054,-8.936588733270126,-1029.4234519788085,84.07518331798653,-879.8353439810269
-45.92611967994897,83.00298697646176,-7.1066316067245605,-1019.8331719458808,623.166408089214,-1054.771579880328
-64.14239200330249,25.47687513790524,-4.013025043408222,-1021.8320706389475,358.6241112820247,-156.40092776591646
-33.7643706208147,64.65425607335824,-5.682185925820903,-780.9140708152306,463.7058348967151,-843.3053498955023
-26.797455011644615,49.60576747095526,-0.19912066337524453,-326.3187584178697,644.2254966769691,-358.57457948780524
-51.03226990504133,59.25627096405812,1.809112357294504,-472.4534568642694,1019.9151221731682,-177.97367313254605
-47.32849500293145,66.4183396182485,-4.070459964037424,-829.5010990804913,670.4173464097728,-672.2554802311016
-24.986211137299474,70.23760961579346,-3.924747207604028,-558.8162180414884,588.5589082254112,-831.3219617478122
-69.8080162983486,53.232058376667965,-3.7054707159387608,-1067.0196168170726,693.1658636019956,-382.9411077453504
-35.49330340175108,74.0920133288549,1.1773069340433961,-334.1052637218098,1036.1771289967828,-461.6220261696073
-48.76934585316909,73.02646758006514,-2.6807495336107117,-751.7076154567457,840.2288202081621,-636.0299090658343
-39.976572943876945,56.91132358258611,-0.9910954060999999,-534.0539151366401,741.0600773807398,-409.4246854378378
-47.67259929855062,38.543059201115696,-0.5147222873518675,-591.4459955743191,632.7418269014157,-146.42125580127228
6.740813498346023,59.93107087297416,-4.459957327446254,-224.9552131643218,262.7981403499903,-948.7320001975489
-50.906868930638346,26.79197283156131,-2.590346071503316,-770.5008396437684,391.53306916580175,-150.07718637202808
-10.92759847668503,95.67277446036738,0.08567637829022363,-121.70719592627498,1036.6341081075566,-897.4286109487713
-24.876143594945496,71.87068914738731,0.03168518540491805,-288.1813917779477,873.7734493392367,-579.1207648912712
-41.51003484759067,35.0910417893669,-5.691745800267646,-871.9673529995638,209.44024006104615,-499.93895459977915
-31.12824979876673,42.01671547731067,-4.305874981741793,-656.4489973294043,313.2068378955139,-536.1775709942577
-7.155707955047441,70.9832188202351,-1.740335990859943,-201.99729529917445,640.7548233314155,-794.1988296088488
-14.37843920531461,45.41578408733257,-4.35156923802083,-464.0667080945076,246.70621403979317,-671.3917020649413
-26.225075707076428,37.543909827489074,-2.5749979581208358,-481.3857988519776,357.2201914478896,-401.7446941689574
-40.634997161490965,24.721321193505744,-5.71113976144953,-863.0747935666844,98.19948874674138,-401.55173050929693
-12.879654723112246,92.33679009385838,-0.6021470223682663,-191.3167207768683,967.480200120901,-899.1442844845958
-28.293571802310197,56.04855832233005,-7.087432084099925,-812.7302285803514,249.12838260688554,-883.9152415536988
-47.982175863774216,61.60570532694739,3.0888214961366485,-349.73331172036745,1112.9845068147213,-132.39902707011032
-46.84571835959585,42.3425763553123,-8.360295881031943,-1115.9144236055306,132.2015240263163,-723.770290520882
-13.61422309354081,98.09428346022375,-1.466405698654937,-258.7280505564713,971.123985997227,-1011.8904887377415
-48.98556740293296,74.15001017199492,-7.509348570697664,-1082.9576866664097,524.1205765575148,-974.8510075759741
-3.044658219589298,93.51248521408979,-2.3523936480415055,-195.68405199830704,802.8147242816214,-1087.5768990301742
-42.95000246049083,55.10792065665851,-2.3726435807017134,-662.8123863864139,646.1293174453334,-467.8989467910008
-59.54937773424995,73.43687031974719,-6.219881735225387,-1118.4660596162878,666.3450920114946,-818.2100898645574
-58.03179792785289,46.95151200219419,-1.5819466586510162,-785.0075871761017,705.5292670574229,-243.61399212951082
-14.33361867318272,67.41057374359575,-2.474569669105288,-335.7592299797584,596.5456737187955,-766.1855555474209
-62.91251474692504,23.099230263920454,-4.7965484017228235,-1060.8192590611436,274.0728953660097,-192.8871185390232
-28.2196817342002,89.6611984066358,0.6850304743349477,-282.72590596892604,1117.5854702786096,-694.9508773112947
-32.38389342598613,67.04909050926221,1.4908435635972959,-276.468934546107,968.189155978611,-387.2345477033233
-25.623058837894057,94.52867168993961,-3.901798342595503,-564.6867613094877,839.3643665767969,-1071.569865535003
-23.95172996718617,43.30386148502281,-5.175825524633863,-631.914645899533,225.1116238212543,-650.2929472467291
-30.64445736325826,62.653042678591596,3.506110983024115,-118.96983935196205,1050.8019510365323,-215.75391883955228
-27.485499039926488,71.4664727562666,2.1636962094624708,-173.49082411497244,1030.0604203431383,-414.66240075167735
-32.052386366469754,21.016497942886634,-2.2698323100292557,-528.6230642391741,244.94784678904645,-179.9089150821088
-36.40177761192035,34.20844247132274,-2.856592704408503,-619.3324806735674,363.72358356261924,-327.8135191705712
-68.37465276376552,31.23485679764191,-3.85473762615087,-1060.4522619719628,452.2982247878758,-179.12667543185574
-43.03715410841459,75.5854183767094,-8.142868215903944,-1056.661019150745,460.78678270818784,-1067.2021421580703
-5.225949212950924,48.87146820289057,-4.044306148335482,-336.3264981493881,249.14238730757887,-738.8135406969205
-46.12867835932229,35.08302339688544,-3.416788204786384,-770.996246872786,391.1890926907305,-318.02800701619987
-29.015172269594643,31.74265122785505,-4.264319105497174,-628.9574186246035,199.85755347820233,-441.8326106262566
-4.49295627130814,73.16325385348074,-1.4138230254759026,-148.69066024825474,669.4796804784997,-809.5442370466363
-11.96504150652647,42.01148955525649,-0.9539970262333564,-204.59555500261447,429.51633241562615,-419.76243240691014
-37.79699558017916,50.16404149270447,-6.39167479981819,-876.2816323105038,292.4749249675844,-721.6108798548246
-24.48788836376253,82.55602726002783,-2.0845462231151703,-427.7209638180363,835.440829730094,-833.4616919915981
-36.6380746708045,66.8784709670403,-8.652498167438377,-1016.6701701458202,300.7414869748549,-1051.2330756362248
-22.656658410969023,61.23380753662467,-4.239624109379934,-553.0636864024883,462.5201603830712,-775.3453135769846
-10.062573780536113,74.79612305346541,-1.0520776015737894,-189.0683976613596,743.114026575713,-768.9189832706029
-46.8712135962848,72.88592750443223,-5.16890359789404,-898.9450092484143,658.3402055519211,-815.0774508844984
-28.238790355067696,44.60863485893207,-7.011506039285184,-806.9218808867483,138.34639571640855,-763.4346816620574
-21.793209975987093,77.32661408140225,-3.326621142864627,-480.8296853377404,682.2989349663573,-880.8889450678886
-31.044526472092542,43.77855859489791,1.8643454238475368,-235.40904272356624,750.589219924507,-134.41153969587958
-25.371762816189197,81.58990041530518,-4.223352095942056,-583.6448707860136,685.2256346156463,-964.1462534143087
-14.732391031397242,71.63143427281481,-0.009187999229142218,-172.57258644916845,809.3768192108961,-638.680763743126
-9.499095483409846,47.248944980491885,-4.366276180462701,-408.1193535652661,235.75971839648338,-719.3962652879693
-46.74672829901654,24.940064695422468,-3.9978679634890177,-817.769094018646,252.71452555758432,-251.45867951917685
-29.03139904726839,72.61301411885962,1.2818199508066004,-251.57088793314458,990.6333875928881,-477.2672175450338
-60.37449539939446,25.60469930317802,-4.81096448613066,-1032.1785486790684,283.6049104462941,-234.00414431607564
-58.3514113036384,87.41252077367902,-4.217507584796193,-968.1644143782162,936.9355185550687,-830.1429273317847
-22.583466230765403,95.72426414413528,-2.662857815419491,-444.86467086483316,918.0568618606891,-1017.0467413798095
-7.456037100119728,79.3623899533801,-4.7943687872943626,-413.41821974199337,519.2858923999015,-1085.055996604553
-0.8301382936099295,27.048200479907997,-1.3007080418121595,-98.23982241481309,189.6884440535608,-357.1015540500509
-33.21087769322387,58.455943636459196,4.348931681036081,-91.54502263531441,1080.7341977793549,-100.97566620465653
-72.66567218298913,89.26460429284296,-3.065099526540636,-1056.776487552393,1117.6441346519173,-686.8749071327535
-57.92383500048692,58.797677800751075,1.6967785534981878,-560.5349907194264,1047.8491994085912,-140.76895495074112
-28.895502374009105,28.416808419727978,0.33583141946639694,-314.38679614547596,478.71650042883414,-95.7404448114139
-15.67756845624759,69.4105427493275,-4.024781122637591,-456.98188963526513,519.066681251393,-884.09470711778
4.259978305130488,83.50081620398458,-2.798064675410738,-140.76985470023027,628.6514194635535,-1059.3503819036794
-10.729371661615303,60.716534873710145,-0.2588481077935798,-142.84852118376838,658.695359738969,-568.7132441389466
-8.599595093495576,36.35799132792735,-3.4816149950245947,-337.3940588073611,180.65496728234527,-554.3361099989685
-49.23747942106732,28.580238098291723,-6.014948942510671,-984.1605250447019,166.72255102903685,-411.0381893638064
-21.314591677485467,66.11002075742758,-6.859605558686731,-715.7658066029253,325.6097020732771,-1010.830337678547
-51.90556142445923,72.68838777674789,-3.600821376182168,-850.9491480513963,792.475942782163,-676.9483704591648
-26.542943661940647,48.598322857269,-2.5885075798507113,-486.0154732917605,469.8900961603152,-512.5440913821757
-44.615210077614215,72.78897533989354,-5.268859420823624,-879.4192726047011,637.390026870392,-834.0677034739522
-11.362513213497735,64.44844638914442,-7.436930038217735,-638.9151976812012,211.4341487336532,-1091.4165124435247
-32.34288286746626,58.60696407600371,-2.3188651928254194,-535.3516666489163,623.2579991405636,-561.5048023545219
-26.575716999313222,103.12746818188658,-2.415936437829054,-474.6495021049307,1032.9938783668254,-1051.7684027132443
-12.199031018920774,66.66065320769545,-2.1906611491685037,-291.51745926096964,595.8371558942707,-751.7341351458377
-39.08651886286255,46.922525490049225,-8.954509368479272,-1065.8074877545682,92.76055035468669,-855.7967351024031
-25.6515131183603,62.40642203763311,-4.896645511557871,-632.7471190752261,447.1202114571725,-814.4501252814239
-33.261853379834456,103.02489592385416,-1.9612248784376,-521.7294891191578,1101.931604173812,-980.7571384164537
-44.37581416392472,61.28252329319392,0.5088113619213565,-483.286815120925,913.0276455079398,-325.822636608278
0.03179715763797475,69.28569377196666,-6.020328364381443,-409.4871642772194,290.2749201167683,-1110.3625971303657
-66.6289242496012,56.93281058433318,0.4620117114442578,-746.1970056287716,995.738051065211,-155.1810799344682
-52.95202837497388,56.28512260364438,-3.2264096601835375,-837.6732464545192,658.2731624523163,-479.55270158508813
-43.076138508739895,59.860794977546426,3.382049248495553,-272.51050235241,1086.6800815324898,-123.42940418234812
-70.50981913500232,46.88398986136264,-4.228063848864595,-1110.7882600284227,597.5193639677799,-350.2589086173774
-6.392384444885158,65.3043325539036,-3.244252920996151,-295.4735169600533,476.51460522882627,-843.6381309885458
-63.948911393231526,46.36457913380667,0.18400456106077379,-733.8440688503433,854.3514103864777,-82.92677029991195
-44.115380517961356,39.047440405034294,-6.756204692585643,-974.842644794727,192.1669249832755,-597.192421893771
-15.669346345041204,57.7964979153139,-2.0758156723002985,-324.20219558394126,534.3111910973995,-634.0677185821911
-85.17933836048778,65.7789646357927,-1.3852743771829799,-1088.4671088259915,1067.6450987063151,-262.10251149717766
-29.546085089547546,48.897977490799434,-8.069848809174033,-894.2307698241585,117.27974602415622,-871.212077649121
-26.268312517178693,24.100366300520456,-0.7614813719682725,-358.4279315276189,345.05175077112074,-142.14662139218524
-16.168990079642,45.64356375053423,-1.516687897645064,-291.96882684989936,452.45367544553676,-470.24889602999
-23.566974250499367,86.85739327515978,0.2363822927537338,-258.9660156679287,1031.5501960737581,-724.3061293586097
-65.53696213745205,58.79065825700491,1.8804903049789867,-636.8836343647987,1104.7129541319089,-83.76329739309237
-1.7568056727741475,61.22971721344521,-4.234235785550315,-308.7670970288032,340.8807699624108,-896.9020165077619
-43.89753511912731,42.15995064315504,-3.4766831963866522,-749.0333599143255,445.6226895165306,-406.6572745181607
-58.75452112360308,44.7365696297521,-4.870160278697393,-1017.3012354377266,463.50040031606136,-440.8669287114202
-65.06975388147174,57.773200433091155,-5.227891882665999,-1115.3626365940127,607.7703617292362,-560.1375801952217
-7.763437528202457,84.50142336518266,-0.3055721296234188,-111.41295614637752,878.6166183342111,-829.612849867286
-45.54396217168671,62.44287630841478,-7.911173730957609,-1070.1453426130922,358.3484322959016,-903.9588418469551
-9.658904858108185,89.08195269575532,-1.2685088341510065,-199.0914656513599,870.4207381801504,-930.4059298179774
-40.08762187031063,62.51118646004854,-2.992536643245665,-671.606240326023,662.0536045407127,-601.6345861518432
-30.77982229487142,35.33732947663127,0.39672056983494414,-332.2341010309645,563.8085927024118,-150.54940430618
-11.739580786281355,51.028085779329935,-2.1368717770842434,-282.4931192972283,438.80863476918785,-592.7441647317147
-22.102295986230295,76.85936823472593,-5.849921875323192,-656.221075668086,507.59594776692285,-1046.1463739275787
-46.03497205251062,101.76908062465034,-3.683207212424669,-788.0401215179298,1046.5471192761747,-1010.7548237160837
-9.337125807905641,89.98003294262449,-1.1324425592232523,-186.07260196938117,886.883724448202,-932.0979885351645
-59.143648569235694,11.993991995673511,-5.729775663525293,-1080.3646880581205,76.29738430208917,-166.16587551590223
-7.942003435226372,100.91087930377097,-1.7097609068673973,-209.092911976396,949.9246226290174,-1090.0284435326096
-49.95467956261371,85.13653027986095,-7.090450716866114,-1065.7503749330076,669.3425871788352,-1051.7258167932869
-17.305434511291466,80.23352390906004,-5.391443232399723,-569.0223727041418,544.9207282905878,-1077.031475837346
-34.11932601913816,67.22204382544072,-6.9669298212589545,-872.5210373707607,404.26750708436435,-954.6525158257389
-30.54977339939689,86.77962834084416,-0.002719748507181707,-356.74263735056223,1055.2357201713883,-699.0485565652242
-57.45966420323012,36.10359056866259,-3.740160571654301,-925.2591759980293,445.6138114978582,-284.23445449812556
-47.96799624238327,41.92722932503679,-2.0496111214828665,-699.3874654635489,564.1780484614742,-283.39736270704503
8.569115798545084,64.85504366982872,-4.0835672684359885,-177.9921538299753,327.52305353618505,-983.5471313945025
-40.501835163784065,77.22079182527897,-4.660233870338293,-789.9759291128821,699.6157914323148,-861.432850124016
-40.64771210292389,70.32573421680165,-5.590175594291665,-854.9880677750397,567.4643776465755,-854.1979657542033
-79.68802392688185,44.64645747067421,-1.5528497650116517,-1035.7843619569494,810.5901966601683,-91.95547967260218
-38.392017676864555,80.59576595524445,0.6898040816397669,-401.12594347463636,1085.642323961183,-543.6327454306839
-27.22784979154866,51.761549611459515,-0.03418178482952558,-320.1131685254294,679.7560182220983,-366.6240407734648
-15.245028021823119,21.335714032176654,0.2927730988611018,-157.9985316552469,324.551760999235,-106.75807951525505
-25.92111537045541,19.816989452236328,-3.807774675990319,-561.7644445465062,92.34176930004571,-308.2664572271355
-13.375820081811,58.96018209764014,-4.971667238490004,-494.58046424374663,335.54222426726716,-856.3610182905871
-74.44089830899016,50.33700911245574,-1.7940518306418096,-990.9640660989318,821.0672032509871,-196.515209951933
-13.643522614772042,19.045653486130128,-0.29794284619149836,-179.5221662589338,251.84326441043567,-133.1721025563564
-5.717808468839726,28.845484182211386,-3.64108263399143,-314.6160890328532,77.04723101691863,-506.07556315954537
-27.583526452326637,25.47801650758029,0.18726959117473968,-309.18819882018727,431.2418614292792,-83.80625085500982
-10.405132647511937,28.67798374207799,-1.6785997051963488,-235.71956064311237,236.3119052283161,-343.4248017512962
-46.44428305548074,87.43961292980362,-2.9085508206769326,-740.0794616284434,956.8356955346279,-810.7904289309533
-28.77936931672393,94.45163959441905,-1.6613078809143311,-448.99472625085025,1009.5354502098562,-899.841547830313
-26.392894272710564,69.25878016033013,-7.579834988589566,-824.0690577598355,338.0392207082522,-1062.0542273071178
-36.06119824559069,35.98118945628546,-0.4126378155315986,-448.9753102097572,546.0366045096175,-181.33727491657277
-31.961981844496755,78.94614439141378,-5.526882121694089,-749.3048014534575,608.2186734460373,-987.7086480086361
-41.404391053152445,30.136429987566686,-1.6100696652359632,-592.8576819963605,436.6206885820932,-172.5990821746215
-30.231549005024654,45.441094650043944,1.6303889685020216,-241.84802296463718,746.7218173339362,-171.88776173881104
1.0815064997735968,54.884753785395056,-3.237846703346831,-207.80689724954001,328.01755028702485,-781.4993079796009
-32.57060741053611,55.22817320680756,-2.2217192946070705,-531.3959211564135,597.0487358100754,-519.4104809665873
-43.385866758768486,50.29028209225704,-1.8954332363445456,-635.411486172711,632.4656849424318,-384.1721231912964
-49.724470935865895,31.819778731732885,-1.7152800766598535,-697.1269759225347,495.02617515217844,-148.2231517413328
-11.001214961913604,26.621529183633772,-0.037737159059134794,-130.9682779069784,330.7128087451955,-207.45186149403747
-23.33283558608157,58.02601937969859,-6.998824539619024,-748.7993598576636,246.19900145139306,-926.8197747941404
-17.692789965780378,97.09545237345819,-2.42664670089983,-371.7027853087182,919.4570184782801,-1043.3656934647772
-49.53676685678565,51.36097045799774,-7.044656769614338,-1057.7551554880615,328.62828564122657,-709.6539084067438
-32.0480379055404,29.60457964704137,-2.9561695358672413,-575.2975031854564,285.00300180904026,-313.465205386052
-11.037546273684843,84.41335279006262,-2.0810835813390813,-270.5014122361148,775.957936625004,-930.4911503034896
