Vx,Vy,wp,w1,w2,w3
-43.01779085131417,-45.70271081584195,1.5916307321612138,-393.71951067853473,-102.55429095953397,821.3439616760562
-33.50754534796007,-70.98036209656853,-2.270957524719679,-545.6833557532062,-676.5132452973667,758.3826578517653
-42.77719403458054,-72.97490404135766,-6.661978891754639,-952.8093815578142,-941.5153505569097,533.7010015263002
-36.26860128169386,-75.20893487064725,-8.102277151050716,-974.8993841192763,-1100.1324765363038,420.24568636008956
-22.85819206557449,-54.85941958046094,-0.18646417347250202,-279.4805507145686,-433.80354108365157,675.201176278141
-16.611256467131362,-64.95801289133465,-2.1101160392258858,-337.530706704656,-703.2925872529516,609.8591609400972
-49.84619676022936,-59.22293947777501,-1.5196781587134718,-685.2312879393661,-411.17923408838794,786.0357521284345
-37.43115869872033,-92.57818882090668,-5.740542770042709,-827.6833626078272,-1108.126657377365,763.3777973245891
-54.940617249957526,-76.50465101398024,-6.767816227524377,-1101.9784091246595,-913.416406687497,633.1551670453083
-17.458455905459356,-41.7668168473085,-6.568688109692639,-650.9540624680973,-767.4744162544981,76.85819366156794
8.009520723265625,-68.17749723742386,-3.2226268473075166,-125.91137843440819,-955.2518525569967,422.983036409147
-6.760378626733679,-50.54212793594859,-2.915519009021973,-277.3886155813538,-669.8988566619792,351.8301141351136
-23.23180947510041,-55.21422644242205,-7.405848232516647,-775.3300368568235,-926.6983709423105,189.47890651356244
-23.815255869491768,-63.33867801663875,-4.717612103181242,-599.1270694028445,-822.4004720009266,458.0157855733731
-21.60010724501561,-41.017653544594566,-0.6179139069248725,-294.1696779056634,-330.60964530428384,498.5783341520022
-33.310166497416766,-38.9240581465678,-3.4153778898079157,-621.290735392061,-431.56075655830466,355.30436949532594
-45.267191584488245,-99.47261198995844,-4.354919584663767,-824.8086225223844,-1037.7528831685233,973.1250442467676
-34.95778536618877,-39.862529251149695,-0.12138055770734049,-416.2684589337803,-207.17932551776838,598.6573625765903
-19.810957356090277,-52.06106486799098,-0.05414697716055734,-234.90713981178246,-414.2932816280677,638.1415959374957
-19.207725721443325,-26.263409070351095,0.8600783488460925,-165.6270062686142,-94.81907764936714,436.1060538187689
-21.27154589574509,-63.05647897562043,-3.12913410039582,-461.2964230527101,-726.2502851878073,548.461207915456
-61.5839713549284,-64.413664655899,-3.975095188064005,-989.3895870410952,-562.3100742288951,739.8374605473441
-72.16997407193952,-41.23552547099889,-1.8271099192838929,-966.7098496482462,-120.02312986612708,713.5692161695158
-50.20505137864146,-47.34838747992394,-0.04373427677943933,-588.9387419804459,-188.57983795751656,768.5864149171643
-46.267725126262164,-59.53023659751888,-6.422355457623947,-977.2352976910054,-768.9377692545311,434.4893489540965
-22.6483711663425,-59.26564045638078,-6.917107014827904,-735.2474754382456,-937.7805524237029,260.29765084995165
-28.929246566352468,-74.92108301401296,-0.18493174448067184,-350.2337021890373,-601.0476794520577,913.511445085015
9.522775974851697,-43.1598351632397,-2.8654693452362383,-83.93468175516185,-686.8968484716302,185.59617392334064
-47.82315786574968,-69.92670403170317,-4.987438651430002,-897.7015333800844,-767.2573125628587,646.3384788942757
-54.196215513622825,-104.27967055991337,-4.939652217626963,-968.8305440088163,-1074.0422808504745,1034.012223923524
-53.56407348252233,-27.476116814540394,-5.83238745909652,-1022.2291589849906,-362.20082908183275,193.23966582565902
-38.18654734400145,-84.20971604212485,-3.7368499496168504,-700.0902587284065,-882.7229491301864,819.6095409436871
-76.3587547356637,-57.486548757855964,-2.0733789952385635,-1032.3643937436216,-276.60491749793596,885.5082482056538
-36.59701357645465,-61.106968699364444,-0.9748868087328615,-493.50638666054937,-470.45155773944845,764.8498192990212
-59.39269592315728,-66.4190481992279,0.7174107282459277,-644.3530374149117,-275.9060874870973,1066.7810633966292
-61.8148343678171,-63.257317466158796,-4.114651232959691,-1001.5849169451636,-558.7756689228827,719.9958531624262
-59.0286231822749,-66.3537460502608,-4.309507101520456,-982.3316400806777,-619.5984732549962,721.7685690345779
-24.309252820592043,-18.11497595595247,-2.2147035322142794,-434.4970305598032,-192.0145556874487,174.18679940676327
-61.40883575142671,-77.92841700465834,-3.5325188016377664,-957.2153327010917,-669.804940439423,905.54862209597
-30.812553748005083,-54.97261218623578,-3.366920175241231,-588.8412360929029,-605.0509850587462,506.24196529447767
-34.86231696843238,-26.33109048673569,-4.969706861850483,-745.2236975271221,-401.03425842314306,131.25907946464272
-51.28562407714454,-64.68872867359352,-0.8818891377594471,-658.6112905560452,-414.60565757267403,893.1024043752444
-78.75306873016092,-52.63725048109485,-1.8863472126176393,-1047.5763528272632,-200.8842819399066,863.1984141387749
-50.19478023823844,-51.17765456642809,-7.482045329608461,-1095.2120690809645,-733.7380515687496,300.8383397187676
-43.87434806090818,-31.90803118386916,-0.8156207210145563,-567.600110282892,-122.00667215275092,523.0267127290941
-14.204078708399024,-16.145461410188087,-1.3347074410928899,-256.6465760170402,-171.16857121264786,155.21827365033826
-44.36588059141862,-30.768145711434183,-5.827416818804509,-914.5353189627781,-448.81498301684763,173.17516925608354
-12.87366712199551,-79.99646481413761,0.36480975479842237,-125.41733135447797,-708.6174586539296,908.5425027457177
-21.62056654222968,-69.82567380334294,-0.8128742342772161,-307.68118110103796,-634.9456898117529,776.6077358911592
-56.24163687707677,-35.363534657546566,-0.8426334751615472,-713.7822239577916,-86.601299653026,628.2864453820058
-9.59764223102099,-66.08056543297255,-7.381764026132577,-614.5610985860217,-1114.4570506441087,221.38753815285918
4.6253991159185395,-76.5490715357698,-2.9513762611978356,-146.9422042074585,-1001.6540448605983,545.8155071699913
-26.570096604210278,-56.26821737594489,2.846721161659606,-116.3071355177043,-219.8853511981584,917.5987670203843
1.7031255713882865,-53.53282508346909,-5.6582738173653455,-365.33215221786884,-936.2423903291395,145.94469814701785
-30.518813059239193,-79.16060294549881,-0.48738093368770363,-389.37656465476823,-655.2137122163304,945.0489731553834
-25.323633900560687,-54.66608829665202,1.5392912207371183,-190.76781549486446,-299.9740738956819,805.1223756171729
-43.539634366623076,-54.75865089950331,-3.1916176879575344,-725.4491793772281,-516.6827155379564,590.284923353102
-28.003110117467187,-39.01889170522727,-4.469945966960949,-631.144157290784,-535.2835954530119,253.4986282425889
-15.475742447127638,-77.79290058662951,-0.5396436742498006,-217.36143264278095,-732.7339551651321,839.8800897446044
-26.2606599987133,-83.6858789706994,-0.9159788895812506,-368.85666158406667,-754.9815972899628,936.7613206050115
-64.29687905464294,-100.3648645590911,-5.295906041640219,-1110.972474162519,-999.7817820033132,1029.1333816024737
-28.169935864255564,-102.86095050020337,-2.63777266045304,-508.3586093102479,-1054.8735707027422,1024.5009507453922
-41.876014811046936,-65.14578276790145,-2.7420537422870845,-675.4265828199061,-600.7751548664205,716.1724351434675
-38.91576122065779,-93.34824249398952,-1.5209183099649644,-557.7426408744872,-819.9784031073888,1067.0929890977618
-62.37508417043533,-74.26165733066628,-2.1063125275540457,-871.3979894261566,-530.0089502137075,971.2196250909143
-39.30472025671577,-32.41014103540811,-2.7726393202068063,-647.4983093145312,-286.98071897527427,368.2030138003142
-66.98269854866962,-72.35957735073036,-0.5454338808577028,-818.9119800439661,-377.6315873779472,1085.1456939341356
-16.439745885596025,-71.4774449863104,-6.017738013562136,-601.5561653183615,-1036.2171295406613,408.7274994947343
-70.84209885063657,-66.88515428473647,-2.0685973701797833,-967.6519746311335,-403.4710856638146,948.6385828399152
-51.5114236088381,-50.250539187715084,-3.6561352157674984,-850.1147367943967,-456.21918541227234,559.6152042938503
-12.091957817947687,-32.24158877521609,-2.853430654314378,-335.38849231880886,-449.5822492079834,202.1941334150795
-44.17676652974766,-59.88698544750008,-1.5228363098334285,-619.2763165397912,-451.1912007836427,759.4477355697663
7.4350770906628005,-55.04732620221196,-3.3317329254603543,-140.0437572624228,-826.6116388678593,286.19168466838926
-65.17725619890415,-96.02036424244623,-5.084789612870165,-1106.8750674667072,-936.3586838549788,1004.7306991905084
-9.201861978265192,-28.264196588325753,-1.2341898400382485,-191.42074775474467,-316.0092661696251,255.36257094799566
-49.382971485112115,-99.34260144187814,-3.2561809655864975,-798.0442921434724,-937.6193068938477,1070.6304062196791
-56.61476477591823,-11.892546809639114,-4.280909942627791,-952.2117559899165,-81.2608454876514,159.15166004372594
5.887501411981458,-83.83031714836174,-3.1471223670466326,-145.53796118696008,-1095.9421021246578,598.7206902717179
-16.94101962650369,-84.96814929945,-4.885939754749458,-530.3549542027891,-1092.6000407533804,625.064475554275
-11.038608167264766,-56.33957534736098,-4.448023464347701,-431.65284219559857,-807.8627700025871,331.063877639836
-53.90509271027063,-96.7340001952386,-6.182909182812015,-1050.0725065664612,-1084.1115977583092,871.4042164120094
-29.974169868340418,-48.010423877822845,2.1722122076169876,-201.95724235277112,-162.47292875798215,808.0766499693949
-35.52468047739787,-58.00488945260773,-5.763048724148882,-806.9643483429663,-771.3280266062221,401.26359986265487
-51.653980149796894,-58.13132441357518,0.2583810051418989,-585.2819912691247,-268.54728087220957,906.60027800034
6.111428858129937,-54.54703986539879,-5.139085807089433,-278.5354162119911,-936.873387900344,165.8164508086776
-33.365218615157445,-14.849036210570613,-2.2648548267594766,-543.6067429372905,-109.56995133106896,190.6091488441743
-30.73726077932131,-89.36824670811916,-1.2257466203919571,-442.1933871667807,-807.3819252138563,999.2322887096935
-16.99231123809634,-16.4527585801169,-1.2274872637387002,-281.8895999759319,-150.7039528196921,181.8950250496075
-22.898680200583133,-68.14106143616989,-0.2616790330252962,-285.07365915757185,-572.9346257605272,804.5636991701138
-25.08724895620064,-12.428010992402898,-2.1266077926861726,-437.5798305668131,-123.99482793835948,127.24229639512444
10.407545501656408,-58.17915919091786,-3.707464381334412,-130.9304442979852,-901.1930774664379,274.92148022113145
-37.68610708750545,-45.89736344609135,-6.894563880452163,-909.2236271145621,-713.3679179501364,214.4653140717531
-9.16144523452642,-86.86087153204602,-2.802672462014164,-297.7298477778661,-1015.3033452152508,740.6232945464436
-26.422006778871605,-104.19371552870493,-2.2589045829304992,-462.1649137361738,-1052.7521303831365,1053.564759669085
-16.965643265507236,-77.85646695064887,-3.9751619786522903,-468.63745310005214,-958.5687263363893,615.3303375929094
-48.790777473076915,-69.9185983694006,1.0722549464930222,-496.45674414786737,-348.9904349675716,1064.4414973419516
-9.051919370736172,-88.21283622540312,-0.08844334801712429,-111.66937200537404,-844.8255922165015,938.4315449165804
-20.0968292465007,-64.49103499637283,-4.723824652759935,-556.150908900303,-856.1706435455606,447.540963056913
-3.270246170742361,-52.4648983524073,-5.464878007618998,-410.2119721974467,-883.258894491242,177.3396356005662
-35.79066149251537,-82.86770408389322,-2.7028579569059086,-601.7338062151299,-812.7467255546477,862.4564655981541
-29.128560921057947,-59.85720017297619,2.860187417226731,-145.25113000003591,-240.3145475328076,969.7222677954883
-14.188333424071045,-56.046880384529615,0.04731921324991249,-162.37573513353573,-480.48481327348105,652.5248907153197
-21.28692383415318,-73.54630205682969,-3.486603204110206,-485.81206418536215,-856.5246512432235,630.2427361862542
-5.762247148689731,-34.10217944925448,-1.1029647324354044,-142.34207460510655,-386.15663873095554,303.2323152675955
-59.165098950630636,-79.43297480609829,-3.9776724637331986,-961.333508883521,-728.4119284320591,877.3568610980918
-25.28003566911016,-76.88992891711447,-6.654284120891544,-748.0698509224306,-1082.671219658918,471.6888982352856
-18.183944739777004,-82.86661616559634,-5.677908549398362,-598.778072800906,-1118.021556102445,557.1596423546163
-30.48795402963757,-55.36958070508954,-4.053269027233104,-631.7786980222536,-657.683665730893,461.63415917294924
-38.746897859788724,-71.6953142775476,-1.1964662265667596,-533.6833833609153,-580.0142189079849,869.3347234358288
-72.21044042616424,-59.742476261662986,-2.370139081434685,-1004.1510606501789,-343.8185348137538,863.8990915801068
-36.798525947390246,-31.73083807608236,-6.5739541465115785,-877.0375373983214,-553.5298123662376,87.92154423455088
-4.986597617512807,-57.7351849780422,-5.6012965351080535,-439.5313768654156,-935.8005165447737,231.3389280221775
-30.94858910252225,-83.70958035658953,-5.212933167277439,-716.1037785177398,-1020.3965007659427,671.8255499554668
-67.26571388949425,-28.367482133890213,-4.715196991302074,-1106.0886969184912,-215.194799143036,358.26499585205147
-7.386122188870341,-66.79936537301319,-0.1956425089702435,-99.52526708966015,-645.4038088356226,704.9716031169802
-68.69798357554711,-41.83825949876125,-4.120864796738447,-1082.3436600100804,-302.5334822857989,543.2433688943537
-10.359758449680232,-32.28730037322654,-1.3476279215659934,-212.6577348688647,-357.6392208202688,295.06123971356
-35.447732735444156,-56.24403934398154,-3.2703848577616386,-636.3680568549806,-584.2807242701322,552.7146255343636
-64.8946389175096,-25.584850280515617,-2.9803177780486196,-960.3060798385698,-82.7966972971404,434.41110167477507
-40.304241434055214,-43.66396997684041,-2.9356772634039077,-670.2635527923075,-405.9975879405415,476.6867177517216
-6.160193597839787,-85.19669246700181,-3.531368758918337,-312.31010903379035,-1065.6056333782806,656.6789728405346
-19.91692220543527,-52.63037185785433,-0.7658210901763953,-284.59399678725157,-467.8793895722234,596.0642524355067
-4.384788318016019,-78.89158772710323,-0.6164441236216816,-93.143388807165,-813.7909264595544,781.0335105944708
-22.753602874060675,-103.65134670811341,-2.217109488897526,-416.504271384187,-1065.8322962649804,1029.5203950190833
-55.43160548367818,-31.013168542749177,-6.875411383796051,-1115.0338876027777,-458.06203834598875,168.88134671481626
-7.235837127268032,-103.62768760499853,-0.1200840554340494,-92.62728736119391,-1013.3863768880817,1081.4880363324587
-18.253147543501846,-65.05295602557008,-0.5301829687445021,-249.13345840022947,-587.1103364356551,727.9607245126773
-22.00654545009013,-42.24663710493405,-4.782545391063501,-582.4375514868759,-624.1841801798533,229.84818473292813
-12.091867094071784,-51.277593051967344,-7.219679429905806,-632.6375345686787,-939.2430319690562,97.35365506268528
-42.90350359773554,-57.3215138296766,1.9322904739131213,-369.1938285928577,-197.46877440311027,961.3081453963108
-38.95358774400022,-64.90415440157184,-1.31349028148506,-544.062623278044,-518.1319476422526,793.9310300228959
-23.53395794324492,-35.2234341996046,-1.1637395861439643,-353.8996481718928,-297.91739670251707,414.1381625392562
-43.05628474533646,-19.715549312412797,-2.5977556100023245,-679.378260229072,-124.8687870317518,273.68878721995026
-13.17260533315674,-74.5595362047722,-5.621557256615511,-536.4525711114701,-1059.464350253242,447.7859635078244
-37.92494003319024,-34.06542246417589,-5.412908097801932,-811.1414038893181,-491.5107684401965,197.13512866566606
-48.58339784601543,-33.986647921806075,-3.4848514055018622,-804.2798463715808,-297.25489463163893,389.7985441550464
-24.15606588307928,-46.815785290202804,1.982229278965108,-146.985900425738,-197.28434361483383,749.1151467713804
-47.465484258536975,-15.25644581978841,-4.137728644226483,-835.6795386817952,-158.9067523567408,149.50829311242575
-68.95868646219034,-62.55239967973147,-1.0030014743347249,-873.1252217369545,-298.12314764212294,966.3981844762003
-20.67445999427371,-47.236607755760254,-5.6401342401050805,-625.274139759963,-740.7787552571124,214.12782658293222
-56.166850327891005,-97.83785417177934,-5.662140974214222,-1041.016890816189,-1046.616713349375,931.2139425860257
-60.236658463380984,-67.59419207537107,-2.1276078894201262,-847.8894159972544,-476.5451745079852,889.8979714662502
-39.39420441715485,-44.46725941348032,1.1565565894753194,-381.04675742290004,-140.83225619091561,758.0908610209254
-59.03061454275931,-19.1764477393458,-5.464637217932053,-1060.9950514981638,-221.3732127804585,166.28621139527368
-15.586094703286221,-107.63054730207254,-0.9168671276145496,-244.33041096968452,-1059.3608664861804,1116.4329279626215
-35.96520515846466,-88.94619659828555,-5.5601092662427885,-798.2899445745974,-1067.6866773225904,730.3956278358286
-53.08719682717253,-63.64087759685465,0.5423332998804844,-582.6783780631754,-296.54117157115206,989.9841692309175
-29.40294351326023,-89.11161906828204,-5.614134668101139,-725.377408572315,-1111.3319830840587,690.094402288601
-32.15447371980604,-35.327226748585815,-1.2525330667905488,-460.5577891480789,-254.70489449150404,459.44887190097285
-54.67626882133649,-101.19666399343993,-5.700669137925678,-1026.2427347969794,-1091.8880629602586,953.8422529684354
-28.604398986245076,-86.09005845182935,-4.98497090770831,-673.2244301574906,-1042.6181412182673,697.7262093267011
-45.59104674857706,-81.59358922641883,-3.010341114700485,-737.0508186700748,-763.6095984832558,885.8368603124451
-48.94995821218795,-85.92546428843548,-2.0904834051268746,-713.6308461131298,-725.1702940529152,1011.8467208211697
-56.05145125040251,-57.661039770226694,-6.786075975751947,-1116.186461861986,-717.7115381568011,447.9290319075396
-41.3745039942762,-25.136875256935895,-1.3595169953306383,-575.4514696961243,-105.18212248867115,402.9696854025964
-39.442427799658645,-60.79313332729259,-6.608192444746422,-910.2263853847638,-834.1846125337781,394.7724591736403
-9.26412858339516,-39.61604913137593,-1.3928555187972056,-202.94929372990484,-441.18878723032714,359.66520841749406
-19.34961703078227,-28.911041026182826,-1.384718088572242,-320.1066967428455,-273.57613079568284,310.87192073449853
-19.295585303301603,-31.52932003633461,-0.799690787073476,-279.6479656119109,-260.5281048482784,376.84948541624806
-45.08480248652864,-100.89111125758862,-4.858291294764723,-856.9489648028504,-1087.4240793283054,952.1293680142219
-31.30469300126925,-29.071109259636216,-3.3460187928013863,-593.1622252996191,-338.9515425304239,248.73235121896332
-28.92100315236637,-57.74932100175828,0.19053522913471854,-324.5760526586314,-401.967390382066,765.4578194573902
-8.652780216850472,-90.60862052026067,-2.922472265283588,-299.9488916550227,-1064.308718822416,767.3801389722639
-52.90772429114345,-83.06808482768326,-1.9353468579390196,-749.2618187801557,-662.6309587277633,1016.623007876749
-36.164981744086056,-93.33903628218702,-1.1808731954732408,-502.48734558775305,-812.7880708423473,1074.0972141747202
-2.4403495853522665,-47.64271322499615,-3.2872856713075773,-252.27751460743517,-691.1122893914802,272.00387404044534
1.62536298581065,-72.15950710389339,-2.9016130267193043,-178.56887927759183,-936.390571502858,522.3422111753936
-32.0155166208021,-17.864162079919723,-2.316407977062969,-531.3635715829981,-151.43204877167562,209.69900529078456
-16.714458938877474,-76.05914982700551,-4.776737935661429,-520.2763253782452,-996.4383577585348,541.1272344723948
-6.910529194518487,-76.82747951676618,-5.348210050797093,-444.75639041450546,-1100.3222929057897,452.7753858282424
-6.825158455816189,-55.98430422538003,-3.724620074252136,-333.22752233048897,-779.6115258861765,352.1331764634892
-65.70805488981173,-49.17813878127251,-1.4825923916182218,-867.8360199210036,-214.5599259958939,779.5954682206537
-59.9318432748059,-17.572066553574487,-4.515213361241021,-1006.8777374599342,-135.26144994902202,219.96477830386075
-41.771749888804095,-73.48364173996208,0.7735983649041897,-434.86738742865805,-446.3178772789995,1039.1828072300136
-51.52969562565246,-82.05068550089625,-2.8661448973700394,-796.54619987551,-723.7569844159186,934.9298551304474
-34.73202626340069,-31.552468925932782,-3.779726875107306,-662.6903116282346,-373.5579857329724,264.2875684284087
-15.576647843764954,-81.49958259785396,-5.498988354546361,-556.1666473799689,-1107.2386311901282,540.3074466803093
-63.241127320854154,-59.735877551093154,-3.2238911250937097,-957.5895904874013,-454.21652374119054,753.3677071263155
-65.54638674434958,-90.04444181381879,-3.1992442495311573,-982.8171728036094,-745.435594872431,1074.8481687440024
-55.54817701913808,-52.974781892708094,-3.6498768574037985,-896.8030860040767,-459.7717343255508,611.1342918320765
0.30582376514594145,-81.30166171485178,-3.5919127791306993,-240.96465633044835,-1068.091241099056,575.4537883718101
-56.08246810926978,-71.25990774928405,-4.462022014551449,-958.3290677841077,-696.7643597085278,743.7826686247635
-64.518758794929,-50.086194544123565,-4.952283705752747,-1090.1686283042757,-466.89194511197644,545.6201530640868
-48.098565565690485,-35.03094480915573,-2.192945289784342,-710.6694424410086,-222.6879065449051,485.47640405292645
9.611295947487452,-57.92529693127124,-5.991122321219983,-295.6930415062275,-1049.449736249798,121.5328961337623
-26.474282620435265,-28.80037617696169,-3.649987880564465,-557.4786837339502,-385.09771897522984,197.1131991552376
-27.903005115234226,-52.976070146478634,1.9554650072629611,-192.5398728351044,-239.50677615906102,831.4252925546051
-47.60558004965333,-100.79675940258292,-4.233096810609159,-843.8072223193059,-1029.1972938813624,1008.4487936477843
-39.55525264084136,-71.78146449737389,1.4872623953270523,-360.4122700734224,-393.46198337925944,1057.6285195009175
2.257279260304383,-47.4827431110954,-2.5221513494854824,-145.36016205787104,-664.8196011706701,295.0627035673509
-35.75479757652515,-95.78669008261309,-3.4521508923420594,-652.3263822301566,-994.5483611940768,941.8172069156651
-39.72922150975905,-79.61140738589032,-7.277968086402884,-959.1713531057246,-1068.3180714862629,541.0578027384347
-24.277858922329738,-66.64545806048135,-1.2940469118623272,-371.45318606834405,-620.0517055839509,727.2124095860825
-62.02147898313643,-86.20472109349393,-1.8108030089551375,-847.1529256195985,-632.6713306803035,1109.9909702090845
-31.697249867291106,-49.881067743348765,1.9020505533297665,-240.46028440165378,-189.7178341928415,818.6475451251605
-31.388864404148155,-57.65310339651166,-5.238351120401583,-722.9728214502492,-756.1866659505075,409.2934672015212
-40.53830841455178,-43.56045614592057,-1.7076722046347572,-589.3940064564691,-319.98393436123285,560.6077985754265
-53.61401486551398,-21.327203939280132,-3.762242928118477,-881.8785545688013,-158.82455405719594,272.31325158635303
-32.70655001871922,-17.990582502991785,-3.327725218100692,-608.2783973916628,-217.52674191433246,146.15995066253387
-65.41036009824481,-49.24081123721966,-2.866964005224116,-958.6082306751072,-311.1773666455252,684.2449758877486
-11.617448442598914,-73.06181894622766,-6.025933395381006,-545.8313176795779,-1080.9308251606053,396.0425458675186
-39.747242779524356,-99.61061429704841,-2.208850129918993,-614.2809134290721,-925.2580446716557,1088.4096535931997
5.412795555125801,-49.29595878607988,-2.2356326802220066,-89.02506658931561,-682.055701077774,314.4814708194383
-55.63147439723011,-76.94309028185819,-1.9450365034367607,-781.7113555420044,-585.4860978259668,969.9486979400236
-44.3428171979218,-88.15353994744919,-3.248814030550679,-738.717290441639,-853.4348699883667,928.6235695923926
-50.13108488204696,-33.21468030139889,-3.512915209685968,-824.2540201320361,-282.3308294061824,389.1169806802853
5.331444362983418,-76.09742344649945,-3.7079332599962957,-190.20738155797423,-1052.7148654607333,485.6244430233738
-11.137801758770943,-62.28319734581705,0.7847816836832127,-76.56612439750627,-511.1157924315044,747.963508755412
6.31054549143037,-66.95246418048954,-4.4683107432223235,-230.54571971465546,-1017.7598979010053,335.7104665868627
-5.539872208520061,11.1519647992366,-11.216596500638744,-828.2731739819988,-618.5657142794865,-844.0070635461667
37.74634167431242,-5.5287338161208694,-8.885057360095098,-164.335093752916,-881.0447114527722,-769.2791854955946
13.080466496513633,-2.4729453029702313,-10.928329257420359,-591.323489001026,-845.3195684724736,-795.3280077205538
-31.139260217190305,-0.929670942646676,-3.9105160430172736,-629.6618400214977,-93.90228101963764,-75.1086177094163
17.83364357081887,26.143315140793213,-10.062973866085493,-476.9348569925796,-524.9005422797255,-1053.3979277850945
6.296541418014341,41.0567664559317,-9.1895417310623,-552.1261218651703,-247.37061671986473,-1077.3492790436396
1.7806838081652527,14.977422959461922,-8.448323082605254,-554.3708660662505,-434.15813101384185,-736.9326197523634
32.48996286013818,14.535208323041028,-10.78831328732439,-355.2560658582799,-777.1417936916419,-1070.9767398387962
20.797658093867522,15.842123541866673,-12.104153254775326,-581.302337873732,-785.2804724678884,-1105.5352231618954
-0.3480570030182406,25.54544531650739,-9.478608880872859,-649.3570577515076,-385.0580025031396,-901.4692146480926
-11.226132341252844,42.20222846168336,-10.610063390378373,-853.3473747799296,-230.24367147720608,-1083.378298221533
7.720658704787811,2.553871803752706,-7.769415128662492,-438.8238522639353,-548.1760010332212,-599.8035227889885
-16.711178682374488,-28.69458919275169,-9.723821330149262,-857.0308148103558,-854.5036750133248,-274.4312823251893
-22.549300472898295,-10.34599729129557,-10.372142230548832,-969.3067263157142,-679.1093363696934,-469.960936885976
4.599554507254903,-10.647194518799234,-3.387268213048438,-176.9189592243839,-365.0621710467352,-149.82495128908207
23.146121217131935,14.294871129847724,-7.728340999689259,-255.99139966891622,-516.7233385438082,-805.6997739183879
-14.78430884147849,-36.044497628902946,-10.529953934906107,-889.4223663102762,-994.9196642578081,-266.265985252671
29.93289628799036,1.0398364488202088,-7.162878832904263,-138.28435633204342,-651.8105297669866,-672.8312320610567
20.593151859471323,-30.67963636131818,-6.305070964393032,-188.8931480138897,-859.5188088598603,-239.31790786884085
-49.174244430386224,2.059096731682015,-6.997051756503026,-1050.2831204162878,-168.57474763157416,-210.20019694188593
3.0208492804804967,19.39254567177393,-9.596885313638094,-618.0894793686165,-474.9616554692745,-866.989584239253
25.20071721147589,-6.123720270579133,-10.789117701980182,-440.3862579188414,-943.4730218541793,-819.6796109903302
-8.2953105517859,45.901947946419774,-9.372249863520935,-734.871513096314,-125.68219367993096,-1053.6081031768986
-3.644977553579709,7.534679843029676,-3.8915600319004664,-307.4755931889879,-167.50455528115705,-319.8210681723515
-23.74914016451126,32.020233677045525,-8.708114570803907,-870.0250556875475,-130.59701885840667,-777.8986212165565
-6.689663594501159,-9.794955619735626,-7.9984224859679856,-622.6025524942711,-604.4907571518571,-406.48188152559874
2.003555711429656,-33.19236017310836,-10.755153301342336,-708.816474222558,-1079.3911116608065,-408.3945117357957
15.64623988399763,30.414569151021553,-9.4311342674713,-459.44979402404726,-425.94796843744587,-1040.7904316454014
11.971897643903318,20.602769139927467,-6.9348051468004535,-332.38664067757827,-333.73264058481146,-750.2257121781794
15.534670410744031,-8.033596251841166,-11.485411918643189,-600.6052479686316,-953.7725543805541,-791.3702502948387
2.3568301801017206,18.12729676674055,-9.403839806456384,-612.6971308228066,-470.7330473117035,-837.1834724360067
37.16505854359183,-5.041088679721774,-12.079194207920175,-388.57328576616794,-1090.1773852736185,-988.2697973114272
-28.67766450927669,-41.89691272348294,-10.370870924502242,-1040.7465351584876,-962.1666828098104,-115.20413365103754
28.577969321187645,-23.054708899328695,-9.853383360784324,-337.265212366862,-1070.6109697915663,-604.5509727611786
5.276175266117576,5.855557211294544,-6.182009406816885,-359.2852192930132,-392.4692558187398,-510.84164509608456
-6.226977616678017,4.389376487375142,-5.975294149663425,-479.4697065430102,-326.0872520489448,-414.8202220293586
-28.070794576096308,-6.1100926010491285,-6.785437251892837,-789.5705912943456,-359.89292391648416,-236.37500174557056
-32.66384826684393,23.773875966821407,-8.523124008263224,-961.4778623426608,-149.33132110891458,-629.9295629206002
-10.403327570724597,19.209328197867013,-6.830611603774695,-586.4426068302267,-210.14903822625504,-598.4731537874942
1.349793623733519,-23.841262148123093,-7.699045238716853,-508.38981224296793,-773.0009482228685,-291.04046828471195
-5.394747845234631,2.2281970856206406,-2.3586059022031565,-223.53572431900955,-106.56769812901393,-151.6115775222477
11.387227705422102,-28.572937255263717,-10.731809497444933,-597.7070126954268,-1085.87028170434,-508.25713072131356
-33.60840147508715,7.893048501313236,-5.2619155480327,-750.4820871945933,-82.31779448655578,-241.87887058367656
-19.859763283755292,25.598307792400508,-12.019673237381983,-1050.0785208638038,-443.6528524562933,-961.1327003175049
2.2099699069008985,-8.418016849235615,-10.155442128625374,-665.5795679581948,-789.356366520036,-619.1828490452287
4.2163461288701995,-4.905731639532894,-11.708210101850902,-747.873403788865,-871.2748060015218,-772.1035137793434
-22.97830473689153,40.761833032764955,-11.578755336565367,-1056.458873525089,-242.16845376522028,-1066.1849210803537
11.72265656392706,4.44787870083694,-3.847589966568588,-125.1209241348707,-285.3921777462649,-375.3077929533583
-6.318033809190823,15.069127391302562,-6.16605245013823,-493.51910166523226,-230.59484248993058,-535.223172342558
-7.485067792510134,-1.549437556436919,-9.788319109268016,-753.74047821874,-638.3603134137035,-607.037824541472
28.973019258353506,17.08718753061352,-8.452598416559194,-237.29032269057558,-571.8101339657428,-917.2343422934091
-26.67925119092184,20.051826404780904,-7.103112308261117,-794.9564024253533,-125.20381098535786,-530.5593587597285
