Vx,Vy,wp,w1,w2,w3
-24.763454844040666,-78.3396665271608,-3.118975169111234,-501.3601477159445,-859.6588271975268,724.0083059872803
-42.50906552971161,-58.11343811377749,-2.1599927766516327,-643.1889853303672,-486.37390589848104,688.4120743973449
-41.694973876342395,-45.87498311590667,-6.166821882806639,-906.4685753472614,-640.2032463792012,287.1775584762924
-18.773056466420304,-68.62123604644074,-1.5941256101764105,-327.6337160850895,-692.5756170445839,694.6296262606984
2.110743398794498,-66.7530315685326,-1.48180046354687,-76.24432751087568,-787.9165824645263,561.522173429094
-32.372178891717034,-51.59679285108354,-8.474147300691692,-954.7393952501272,-909.5229616116271,133.5264747511861
-18.786820135959886,-60.23234225383044,-6.7506224846521565,-678.8438036858176,-958.7523517583311,258.86810810229684
-25.963207230084933,-59.75252532807235,-3.4404386364680377,-537.2478225697088,-686.6692040685721,521.2515681503502
-9.964780007876636,-35.360399865374326,-4.883418676959393,-448.7611001732945,-631.719447704751,83.10492627507173
-27.868630230905765,-69.6868870879292,-4.6827284160510105,-644.0606223570828,-860.5371927931769,548.2106049377652
14.664002628143367,-59.34191801841122,-6.3976203298823275,-264.39507153791953,-1120.92849903108,78.69168512329742
-41.729676248788245,-100.44245313782938,-3.938587147568002,-755.177478820917,-1039.8560350749492,990.6276121293192
-10.141906056420734,-20.757795493061725,0.5735630044508948,-79.32223324223801,-111.58093541506392,308.0460548062458
-8.66629736545963,-70.59326343357503,-6.2067286304147675,-523.6957328733362,-1085.50976163741,341.56078997451516
-18.08344017374885,-37.491494002579365,-0.7877158157551349,-264.685335650252,-327.0503971196343,430.8548820060426
-23.80338599929714,-44.5418330285635,-6.479329083427726,-718.9245633081517,-752.4129695236005,148.01768261205928
-35.960341376651485,-52.532496098405275,-1.9752506963365757,-554.179385176277,-455.6026383268684,606.3624067548556
-7.758064972133218,-80.06972347657097,-0.4095029332157458,-118.42576224286549,-791.9254364566727,826.7154775824214
-13.723870630051824,-49.85069715812125,-2.1137707171113354,-304.079786967405,-567.6910965670405,440.0603294400456
11.359735835610849,-61.24706661226895,-3.901069249341595,-132.9975226743197,-950.9396705158347,287.19384086696124
-54.587257494322486,-103.06594401137784,-4.603467676192445,-950.5074100143077,-1036.6051783109215,1046.9133674936431
-4.083441953664656,-59.35005581769886,-5.193124889034479,-401.20237879276556,-929.6057283816474,270.1789645821187
-53.28541265446003,-92.44739410471374,-3.9790855541330483,-892.8057606358807,-894.365904651392,974.4944834823548
-25.171154718624667,-82.47982567864219,-2.25883300382771,-447.5608928775594,-840.5694246393347,826.7926521802165
-48.48827925702904,-37.66774339405499,-4.04588521338978,-841.364335663686,-373.21202473367396,388.25620507710687
-29.354733322026682,-48.765353923777454,-4.76964394708283,-667.3225976642815,-646.3133904999048,339.4973956672244
-67.27766355572803,-27.656072749539696,-3.3821139315264546,-1015.4731276273078,-117.17931643786271,441.8990583881136
-22.187071466202312,-47.75484256344023,0.7647333311183564,-206.8910293858642,-301.15244979043723,664.2304522661425
-0.28098435384181597,-42.716473734922765,-3.6767308931163614,-253.58784385385616,-680.4337869583256,183.09650999660292
-33.084193387662346,-34.89581074192969,0.7855976252653019,-332.6548679867196,-106.16470841463361,599.2678139292198
-38.7799519390176,-104.5869873894163,-2.7494528687938873,-639.7950362964214,-1018.0062390638982,1096.2607961424274
-35.883615751748145,-14.120182342219728,-2.7191154295590056,-603.9255024842614,-118.43198841981624,167.0130444894946
-57.68239079192618,-92.10853270482798,-3.250243326930348,-894.5055945150336,-815.662541796456,1046.3476300229543
-61.288084940667,-51.143443289677535,-5.96442203277734,-1121.3676859397904,-565.3369005804068,468.54789630830913
-69.18062152268253,-21.98986441049121,-4.212007690864626,-1094.18162476718,-105.30033149338963,339.23341589001734
-7.163811090008389,-49.38792633275311,-1.8023030583784694,-206.31052947262955,-580.0915413644879,418.3047906165311
-9.443667630227136,-43.82776165793252,-3.2714515087484792,-332.93780330365644,-610.6048104683109,275.39060839986433
-43.469758705846424,-23.54364224714616,-1.393998733267176,-602.2534311679384,-79.19845249534713,396.74552422990035
-12.13376232419326,-77.99153250292835,-5.6204950725677,-524.2555452913311,-1100.1439711129578,476.4854960137591
-28.974947406681057,-66.06252645233567,1.3294733634486124,-247.66782095679554,-408.14211119923834,927.3378125178638
-55.79786358328854,-66.09325673844558,-1.7673809589530294,-771.5587220328689,-462.7536579369588,873.3474905856988
-40.44207472982707,-88.08248686054452,-4.474050501978511,-776.603255199441,-958.8931207221456,821.7289527949005
15.77759941565455,-61.59411142361362,-4.346632172627183,-111.76853922559535,-1010.5622415966105,234.58691697787117
-52.13667399820477,-80.4973258300064,-1.1272692491337282,-685.2494493776894,-586.1329490222096,1041.1521145675263
-20.199395834423466,-44.52824914951937,2.295519176142246,-79.47768912078259,-175.92400706606497,724.2320416185333
-35.60052428798593,-66.55857540042898,2.1856256781222907,-266.7112878720428,-316.2052260248657,1029.3025220419083
-50.2179005757711,-15.745061639996681,-3.9661196591136116,-856.1210093010197,-136.10033049391163,182.19227572475975
-11.918101267887488,-44.67541316212876,0.5249481634104118,-103.36250396917322,-346.27729727834964,556.8537297319006
-48.31807326995135,-58.262656162027284,2.2263440048207537,-412.37034676668804,-155.36496547130284,1022.4375162875367
-39.60748943852966,-103.00673537684547,-2.521178116000185,-633.9127964262133,-981.6635563892087,1100.6580636092297
-84.28892526987389,-66.45216105541759,-0.911028686861366,-1045.7885752920567,-241.81694392533663,1101.5395963540586
-33.28693139987786,-72.30231420552015,-5.131495539452358,-737.8512221626592,-885.9053003394342,575.7143839974208
-73.21206856882094,-58.61056650319994,-0.8215696774166248,-910.4162804054724,-221.1072066553055,963.7284193207005
-32.88990752269372,-73.36106837531938,-0.029187945744009933,-385.8571209063441,-551.5634791944242,931.4593365975801
-7.9848088026582555,-34.027744592151265,-4.611476949026607,-407.13860199875796,-611.2903170951197,76.5939070266864
-59.05169560535288,-101.14854680800669,-4.30626564338423,-982.3802512794284,-970.9384374505355,1073.819170672649
-61.34750309384941,-53.115000452625395,-3.289975371566965,-939.9873689182106,-402.8442486221039,670.8963508066075
-36.522843158773284,-78.25345980330378,1.410463279722792,-330.24833118110297,-481.8035336859702,1100.1208967112962
-30.53702677614683,11.945205881331802,-8.111472195579296,-908.6300903715523,-253.27851223277554,-494.7555415845959
32.32329977488446,-4.034233206218428,-10.456448376833238,-334.6082008421958,-941.2704283458061,-859.7168193056676
7.837531251992034,-10.821460088424534,-4.398025555029733,-207.93876601784896,-454.5308018133126,-235.7707351085688
-18.30002776241534,9.38520963033216,-7.305067102182114,-710.9083403904231,-295.6661041640799,-485.39180365315644
39.51317229887192,19.546645353078837,-8.752529157285288,-134.69137793983856,-628.8786565052005,-1024.021770868064
20.02962521148442,10.174088519066276,-7.390414731576316,-269.35945244812814,-517.1823790626593,-722.8555751844718
22.29035419436902,-21.72241766998798,-10.577013789184331,-459.91432521980624,-1069.7161343143657,-630.588927851905
-16.792895704195672,32.95389296296993,-12.398878234638065,-1040.0999164071675,-413.0180109934938,-1079.1939025879738
-33.73214274470995,12.472519555286521,-8.698835674966514,-985.9085990911049,-269.2900594035995,-521.4269418201696
3.1853849258802205,13.649513712549998,-8.358587928964546,-531.8670054488466,-449.668537841926,-725.5988195087019
-11.61929025186881,23.0502911525182,-7.800315675670874,-666.6510872552551,-230.24631931518132,-696.2170098583621
16.173479660467315,-13.76480236785876,-8.153124231044888,-366.2904688135604,-788.570728220582,-510.30984109765126
-27.237077544853342,19.975132906546506,-11.249550265483423,-1083.7525838053994,-405.0092965849793,-808.8144551648711
-9.853252633066885,26.917816439349835,-7.770456321107851,-644.0062253152861,-199.42778373350112,-743.5820172381889
-2.4559736768314497,11.961823157010565,-13.769654422782125,-966.0896532142668,-802.1863375756902,-1043.9992916831568
-22.794729768524142,-26.725618141671678,-10.426381619723118,-975.8637870817057,-846.9298906879288,-306.6610212724721
0.03801703251918154,8.668426933020083,-2.636662653694079,-179.05779764119333,-92.10553564855705,-267.34119133619447
11.071898207615735,1.7724976678595512,-4.310578703137496,-164.23599759054926,-340.156335472397,-375.98807212221635
19.08326959093715,-7.396785969986311,-13.714915110622417,-710.9707364266193,-1119.8268388986774,-970.2979048201988
20.585927335503502,2.3531708965809566,-4.815239858363227,-87.5511706324434,-424.1647638880356,-471.7350379635608
5.385583320053998,5.749730839147613,-14.004759897048713,-890.5737580742153,-926.7428670282019,-1042.975934620597
14.945552840586645,19.11895790306386,-8.63065538872662,-413.1319189493431,-481.5357439738773,-868.0329885253151
-21.42180844963032,15.394560245967908,-11.589864222051915,-1039.0487235897792,-508.4126446447907,-819.6197274949603
-5.0551150287324,-42.35241389587917,-9.604387542840112,-712.8577309978989,-1052.4429532257307,-196.27226893147127
28.2047636738639,-23.736503104284786,-9.038850893727858,-286.16842816288516,-1019.8718268377668,-540.0290921235201
-27.07510927340716,-10.03662763033707,-8.115536561652199,-868.5014944860814,-495.94355729687413,-293.04918703977637
-26.940109742707037,-7.746177609305265,-10.46247514247774,-1026.7032324415463,-633.3575644724383,-476.76554115286433
-15.498892326159584,6.576762181575915,-4.37063148945556,-478.44166273481335,-140.6259613254712,-273.57779238954026
-25.554089238271345,1.9366979539472267,-4.2597800428411166,-588.2528488390408,-121.30073583787376,-160.45184577410393
-18.39710071596851,34.83889964680158,-9.65234269914267,-871.8416241751621,-197.62175614985438,-901.9037983491862
-26.75655405742581,-2.290539584630743,-10.650197820893629,-1037.3408705045726,-592.0647870370716,-545.7606295362118
-7.388842887146822,-19.537656593146814,-12.477030716154914,-935.6623543492742,-1003.7862602600873,-608.8248572103232
-2.1018228147585827,-19.199394738260906,-7.639086712533658,-544.5929589377209,-701.8579083723444,-313.7346015992246
11.92804987281718,29.385230482963358,-9.749493085607398,-524.5197057252296,-436.3276077449079,-1030.361585420763
17.643963991292665,37.84934315825329,-7.611945425570636,-312.2849701730723,-238.60894932639604,-1003.7482897086683
41.94450845997579,-10.627947163175092,-9.991530381901974,-190.66440777939926,-1032.4128154969117,-817.5646885941803
28.440167761124442,-13.184561413542388,-6.847285745440921,-134.22125214929753,-765.3900572663933,-498.85896897225945
17.517859733298973,10.507165652559577,-8.660710828997443,-385.1557388043136,-585.6384347788737,-798.044915997654
-5.414618731883738,-11.873050760247214,-6.378199933121401,-497.41781749234895,-522.6330431343723,-282.61465790012693
-16.41950247571419,15.955061803210508,-7.5371951802195465,-704.7631088457598,-256.0372398061866,-578.5750818190373
-42.27639799877669,-5.215083571644858,-7.344999539598264,-993.4638113950344,-306.0415439828167,-200.61658092961594
14.600765749117873,-6.185382512599826,-10.157767805673483,-521.1204280032049,-839.256641266693,-714.2167039574857
14.246336283725208,36.19327431886702,-8.03774343413394,-380.92784184175196,-264.50844517871116,-996.1697034157363
16.31252935685951,-24.863278756788638,-4.987027097058188,-149.12266080761512,-686.0172993516055,-183.39635218831123
-44.51260061188408,-7.20531271646133,-8.357199726405778,-1088.4729773435997,-382.0180449661778,-236.35981792455314
-9.252024141093358,0.528511520650965,-6.4032989043449025,-543.9142813605991,-376.59665603480454,-387.2807240410715
-7.92499476934237,22.948598372517054,-8.313535895011293,-658.4731743045903,-287.77247871394945,-751.6874097612155
23.464221859535023,-30.65986551147345,-9.736857644392881,-389.0166517539529,-1109.7064229238338,-489.90519742905076
-26.8588674428083,9.72449417585645,-10.902437396293982,-1055.707239651594,-487.1956375912125,-683.780107449934
10.0714750543832,40.65177368973648,-7.990822866895423,-426.45985261766845,-191.88581969168345,-1013.6773941526498
-3.400819202368851,-16.917854565834613,-5.543429124802857,-417.0836233989044,-528.5458708334476,-186.54479490821655
16.68180143718591,-17.26957806815291,-10.999822154256746,-554.1581724774074,-1020.7628522484703,-671.6515475555814
25.158757688125654,6.866793302849681,-11.905109967620048,-516.8516842631881,-887.8996934989134,-1026.7146176130757
10.81365630758036,-17.225275802675256,-8.675677399289153,-464.42183721373783,-827.8448496774995,-479.62913268459494
-5.276654900211802,15.507529839027123,-6.860265100057083,-528.6261337838679,-279.50210186842816,-592.992909420376
2.9920254333519853,19.84618629210441,-6.975608494188153,-439.97183782128286,-291.75413189720746,-692.9525840117788
-4.864990565600415,9.093110271372481,-4.824642522457069,-385.23818375491794,-208.15618302689003,-391.97697922858254
25.435461677193096,-6.901863275594346,-5.809229908348202,-98.62040309821147,-613.682081925588,-474.1582045357804
-11.821483374226947,-8.496929130778009,-11.637236268128179,-930.2248938253346,-809.1500474425113,-637.3812871970447
-36.45594955997754,18.736354741258676,-9.747141067442037,-1089.0667788063686,-261.449489604288,-640.2122609410181
-22.218075351923563,-31.27333602528605,-9.050427973960565,-875.4598170894574,-802.5883865435227,-170.38561362108783
-17.487360196387133,-48.70748289655981,-10.063046332395453,-889.1840290286649,-1075.352499480646,-90.71159886232047
8.870679205561318,-23.45686729527769,-7.487245801504882,-406.19172429769554,-798.5859866465469,-324.3961996613098
-8.09307973463164,-30.709870743642995,-11.202914128736664,-857.1411015577199,-1025.8612511047143,-405.04915019796204
-23.692620921906258,8.254522216042574,-5.410769064163697,-644.8852250258084,-146.6632696087538,-313.53167884761837
12.229494037313264,-49.99136481191775,-7.683396668515767,-380.34354498709956,-1099.7433709614172,-89.14829307406046
-26.430043047400797,0.3267981180503039,-11.531957868800454,-1093.5594350841513,-627.5443392337611,-634.1506915669496
-12.035404928820117,-30.88725826010096,-11.096909479520628,-895.9367113647861,-997.4313804637484,-373.0333212282818
10.713464356013933,2.37918906167749,-12.643439392789027,-735.7127103997736,-899.2256787367413,-947.3219202404641
-21.54697914934965,25.910570732166775,-12.600978982271346,-1109.3453760230252,-470.2252866604034,-994.0176525159068
-31.037797870504992,10.909212867763122,-6.884728488856938,-830.9592160855004,-177.31211936433112,-397.84614297551605
12.651830509508393,-35.09378802372845,-7.907782393994918,-390.6902716159529,-966.9037771719819,-257.4690663047288
9.055888819763751,13.50013547554477,-5.833924800341773,-291.4735403745284,-313.56011108511996,-586.4706530102637
3.152338315968799,39.19072861666007,-6.8240232495165465,-427.7809874792645,-86.8411250789126,-879.0970994421879
-2.713170190385504,-9.391582904394816,-5.571513430213941,-410.96977555261,-458.39745521911243,-268.5429174912325
20.652432193842806,-45.734074826711606,-7.205226621303189,-249.4830144000665,-1073.312192375353,-148.77990393924142
-21.41492598451188,30.016758251370437,-8.064677362275418,-798.9769971873551,-120.66467148601782,-727.4652310846221
9.240591634685211,-0.29804066579796284,-15.087017548285644,-919.2596394052221,-1084.0475859076646,-1078.0225767686086
-5.587719945505112,22.295494325279133,-7.444704702255729,-572.0447839254758,-248.86423834599316,-699.5764145180892
-3.0352569298745333,38.50138552036316,-9.318146860564989,-669.7962390951844,-227.49754682364622,-1005.818179699161
-1.3732255993927822,-24.289229898077995,-10.740051780286915,-747.200015643002,-968.6670569992065,-477.6507330195852
42.34167803901663,11.024463853217123,-10.986200122930397,-253.7450760684844,-883.5907517489255,-1106.4546193053534
-10.37347573143795,25.79324175564623,-10.70092505091602,-849.5814866097674,-407.26233599025517,-928.6828504948035
28.8860128494872,-38.80189280278861,-6.898429427078712,-132.4994461462071,-1030.405889398846,-246.01038376018448
-48.661899302882375,-3.9476879276470216,-6.460181685461947,-1007.7537463158088,-195.72977786151785,-115.92571562546672
16.596425264061644,29.353616190215746,-6.131892851934069,-223.7505902332713,-217.60749209621395,-811.0023744250663
9.983791456232778,-9.938303206766596,-12.207502602302414,-714.5508215219463,-989.7908469431488,-788.8841435335211
7.440755191804748,0.44304557201174344,-5.003055025056469,-253.75951927818392,-379.5469757401719,-388.50331602092604
-25.79274308865538,4.236331939837393,-8.55074252381551,-883.1629455839563,-388.7887069879245,-474.4278213190468
1.2142255842760346,45.73040300026833,-9.028627030975876,-600.4887511591504,-159.51722106235508,-1083.9752820845042
18.775557016494155,5.574016232670697,-12.949312558619596,-662.4406613249344,-934.804695359538,-1047.4856231556585
-2.49082999961297,3.64701992468917,-8.898526098280774,-634.8746490690652,-554.4046090945639,-628.1305495387693
-29.758678531963003,12.00768185015884,-10.906500734762485,-1089.8286142884465,-447.47212477942924,-690.2121303836562
13.48438799528462,25.388800180721418,-8.078326386179544,-392.5836656401215,-372.0331514872646,-885.2777206770618
32.34329470847048,-12.107180496270967,-9.762775097464829,-287.1502097046408,-975.7613897758773,-731.0099799542285
11.04568327638928,-15.26884917913943,-4.785675832298805,-196.8861262937999,-544.5962786783746,-235.9304944274891
-25.50143643366541,14.187142820986837,-9.43308797195026,-939.8322464482285,-349.9781507225441,-636.7768160143597
-16.617851056545195,28.389595025369076,-9.070213603170552,-811.4445562808767,-233.56170307583835,-807.4685188588254
-9.608286357007986,35.023275483890686,-11.274251668192985,-879.6822197450192,-357.46489413797224,-1065.4741663128134
25.12001477474571,-7.124819348027589,-9.621857307218816,-361.86217786825955,-873.6548862710815,-729.6238642927266
-19.550792410065856,0.16853534524687674,-9.40360350061937,-868.3728479627273,-524.392765980791,-527.7997741910557
3.1062468039704916,-16.99839505582014,-11.177651902624334,-724.709873301516,-950.90568875079,-607.2764551816092
24.581828543553303,17.35655590811274,-7.184230430808272,-202.19220436394087,-457.1125539400923,-807.9821498354595
-13.400320843509872,25.25588246504507,-13.060340427679273,-1045.535668045969,-555.6568722306291,-1066.2144575836792
-23.690525442278457,-28.381847664297034,-10.997976052857664,-1025.2325533467422,-897.356588120372,-323.6063882848686
-19.154689719917577,-35.59382971286672,-10.008308850955245,-904.917560151531,-929.3471944195409,-209.8039443739144
-43.49790732132278,2.9219962458985096,-5.888801287159519,-908.5838850389874,-117.5294679789771,-176.59876994383157
-17.4282488533135,-22.886413528365168,-6.578915393745583,-651.2977688709782,-577.5095738797885,-114.85173388525779
-17.007056096286643,-9.175844381932754,-12.786787677577092,-1069.0079692161626,-864.0113436216363,-678.518044874351
12.80324426479144,6.985446565541465,-6.170452939998821,-270.64731512848874,-424.1874992723403,-565.401045702631
14.281632339723046,26.305063732898546,-7.204247807382883,-323.7722921413461,-307.91785577561404,-839.6850526104367
-36.33561448823495,4.078466432803143,-6.400582989583079,-859.831785007962,-182.47869229282244,-264.9264933846036
-21.447293990258487,-21.62687637111506,-9.18936229508219,-875.9222660401118,-719.0414528327168,-281.8456512586645
7.573710872483919,-13.21722852019149,-10.58831017999976,-632.4466517546929,-898.6356726180715,-631.4442059303367
-21.44235037562922,-19.337378994837024,-8.230701518156291,-810.5998452392373,-630.6640356845927,-239.75132296013714
-11.924319099294232,-25.48066114597411,-8.193474701294956,-696.9770853867424,-745.7682966885468,-230.6667220002278
25.36579936405809,1.363924018252641,-11.552283080549554,-490.4151039065227,-920.709132964825,-948.2813927869826
24.622323646694966,-1.4852772328251156,-6.5737118948482465,-160.15604486790613,-606.2328732967935,-576.2074105706114
-0.9390385971770137,13.503316839066763,-9.068784805248386,-628.3541813856749,-475.42696437200544,-748.4018188104881
13.571480917495695,-15.264371003906842,-8.596524092870649,-426.8455840052131,-818.7297221355517,-510.154465956164
-25.294985745682354,-14.819250534722059,-7.471780212519299,-803.8987020512591,-510.84676571477456,-211.26979467758034
2.871393907082762,-18.51364796688217,-7.237731494440817,-459.22485887886535,-696.6248108084102,-322.36414440207824
22.817499355461308,37.75241963095914,-8.213878086744174,-292.8817717708422,-310.7587344251281,-1073.938727628473
-1.8104197891458345,-9.638771962455454,-9.460075293307437,-665.1630747531298,-730.8937571367858,-536.0421954964054
