Vx,Vy,wp,w1,w2,w3
-29.047807156883472,-19.4276381732739,8.777919534942068,258.56500111635114,570.7375628295152,963.4749003027778
-32.83269249454701,13.931944107826594,8.767697229061172,213.69430739543245,929.3175525305119,647.6778294754854
3.1531184285009224,26.581361883946286,7.205224714820638,527.3260952770237,740.8006492800382,203.44797678299366
27.932165896478722,-16.41410729982046,10.301887244818682,1027.3492067196935,372.4307430867526,704.2483701413951
4.286349213820442,-4.445747932109661,13.783060641122805,988.3653123137818,868.3877387019293,958.2602795821663
7.152327289741958,18.77855251705406,6.164746195347512,503.1675147077218,567.7593159781758,188.1435000270998
-28.978121921187096,-0.22204250226245037,9.988581534328862,341.79905053995293,846.8759603160395,851.3646367247046
-19.089430491346313,12.297265855886472,6.279129743742925,204.6775713400684,663.1740959447858,414.5800359068721
15.209938273084507,29.337626546744044,12.652716187550494,1038.9056949897638,1069.160463060936,476.08881765611
-0.8299053288357658,0.9702883494813506,15.92286984076794,1074.327844317028,1098.664413281708,1079.0496531365013
24.726096848370844,-39.956026934649536,10.917396579797664,1031.833308041402,195.08905874721378,1002.8158392424164
12.564958226947258,-32.79127074635682,12.213749320444851,978.1507235305372,426.73124045752854,1089.6196600599424
-20.022840595746146,14.119005995992552,6.81069736096028,229.97202599390806,723.2233984089667,437.8021458007448
-11.600378006569077,17.165232744269833,10.325253913536358,567.5413373221879,944.1306239751833,597.1287009947871
4.24467678572909,-3.0642066989822805,10.207739595220456,744.4744515061996,639.1906382864281,701.1347804252064
21.444577820550027,-0.09997288357386047,7.705199384389909,774.8501526152078,398.4084951656749,400.42948627968144
-10.189151262784046,-4.525660324426603,12.356541855467146,722.3004446527477,854.9383608433499,946.4263621264294
6.974129621098824,7.153678471027682,12.740007459174347,948.7252942796096,898.9361121971426,754.3216917105499
-28.01283801837462,-29.043649236508607,6.1494802016642485,91.70282879556233,288.56041997047924,875.6891985651622
-29.6106806325114,-36.93155070451368,7.715574322387212,179.67204001470373,324.7746183266845,1071.3604237182437
-4.777655735832202,-1.006927818379399,6.628581865007134,395.50585346614275,468.9707607074665,489.32620210960806
16.17897536093589,5.54218499419201,6.215287857726241,611.961625182415,384.73431927134317,272.6968724654024
19.414150961923895,-1.9725472892536349,10.994473734063103,975.0830020666428,615.2607028330618,655.1365211652818
27.102519417605595,4.102464809267277,10.570062704446814,1035.923234439128,602.9047103776356,519.9717726782986
7.462010759487116,-18.304005350431936,11.97819605870549,902.5561298206308,586.9070517849125,956.929710345347
36.99786614016109,13.43442837713949,8.356947767665181,1000.7486341688601,488.8164969218919,217.23424980287035
20.530380962912176,43.320674056397436,10.110336843448497,927.9197208873319,1006.3656652699575,130.621221467118
-2.1265236110581816,22.224536994729778,9.357034284564214,612.1986464620674,874.066661265597,424.78891540487575
-0.7249878660928744,-3.0720623575885995,14.960769831964363,1010.0535123095849,991.6944329105905,1053.797380274051
26.83719641018572,21.159536555489815,9.74410268557411,976.595973886898,720.6301742794401,292.88183066434823
-32.04032199352352,8.150820452057467,10.189991968066375,319.7708359525974,963.0881732116341,798.3161358691134
-18.679735096212998,11.729675448462974,9.423618889793408,423.5331319517746,869.120069826864,632.0000728427664
16.2126644040221,16.695556500681636,13.281578429516173,1093.4212238281355,978.339015569391,640.8317823570504
29.973822570757896,-0.5819817205007602,11.218148926251844,1113.5563534780179,582.9208361229868,594.6858252240299
23.895796905206332,45.25196090387668,11.381446410683948,1053.7346515109962,1092.7829729348814,177.9968068387182
13.582525792840357,3.895503907899153,8.903193760287813,764.6476213682179,566.2323191004541,487.4831773231659
25.08096601941024,28.151204481032448,10.101808645494437,980.4506569605576,825.900916455446,256.81325917368986
32.8172843685469,0.40564454156283336,7.142735901871275,869.2931495426985,298.85964854992085,290.65938479201793
20.824083333748266,-1.042990876047682,8.9053925351045,849.3161549620171,474.20578205060514,495.2902523302389
35.654845883495724,-1.4915918838703845,8.263714470600119,978.7265229326073,339.4390185645905,369.59213444225077
-52.47189268727799,9.28272288165649,10.547165121208245,105.62257967921428,1118.0772448839236,930.423355279414
-16.327256723237298,-15.027898428837625,12.519471967286055,661.7525192396694,795.6970817591963,1099.4919519395337
-2.5962406593956255,16.098904788829962,5.4367956627218,339.8302582692581,548.0055992897928,222.55991481649804
-28.807946833756837,-12.962255335139472,11.70841145519119,460.86962561465884,834.1930691008354,1096.2301526910837
3.606003184969725,-32.819220419255565,6.968812276691634,516.5171414863684,121.65996939033704,785.1134026099286
34.92507987121088,19.631938764599788,8.591397868436669,992.5175361260813,579.516312285386,182.64895810263366
-20.896601080023736,19.735550195256064,7.41978656353359,261.24026944783884,826.5589285530967,427.5970285977285
21.26094672715428,-28.835678684928155,12.621356357716058,1107.3942604517677,443.71565004487667,1026.6402222418455
40.48253223830468,-0.9304509694629837,5.048367244469819,816.1743919381138,98.04021340239561,116.84964526112825
14.571026995611142,4.076405663761304,5.849247548819033,568.2749977304253,354.38246169799146,271.97631986192744
9.68901967417771,3.7411999924011314,3.8580937098257646,375.7394440416045,243.9282665619834,168.2984390520239
-1.7912095127851142,2.063467951076518,15.231682195382596,1016.0527113187549,1068.2684022205458,1026.5545869930188
14.465240230433201,1.5767918555817797,10.40988781168387,877.524412392971,640.2185523551464,608.3430855800536
-18.732121865045332,18.33286298691929,8.587496393051097,365.9992755136268,879.2463658591346,508.6403388409014
-31.287456496759035,-7.357121763945349,10.858713132754755,374.08370864560163,847.4710247651104,996.1981313370964
-22.077941425497194,34.487687521924315,6.208086793631203,164.96103983185824,900.071601623356,202.88945049582577
-2.5904657908913293,9.060761049373637,10.539324335583366,687.2730013804522,824.2078212744275,641.0409773032553
-15.905776026739058,27.692720086413743,6.075845690711951,227.99576993056263,786.3684941196207,226.54927898248394
-9.175845235494883,-2.428627239095462,8.976098826444698,503.9897315224936,640.0838285722027,689.1794822533346
-12.685695714629208,23.890846905794223,6.663516451268194,305.5865659654105,769.157023361613,286.19416806864854
-38.18210119512218,-1.1426247027168195,9.227223622855039,182.5435430765941,839.4499551762872,862.5485624014061
-0.6185121586816673,41.1335195828252,10.1150200549454,681.4021515553433,1107.9955994386828,276.46534250366153
1.8168156039617438,1.5465606972993755,2.14942922297775,167.53582899751487,151.36092476856672,120.09659273392326
-31.223448271071256,37.58410022381368,7.012306395884471,112.9710267345754,1039.4899764665488,279.71262619992063
27.07240810555732,-5.820721407485233,4.887176606259119,648.6862653882891,115.89434762487133,233.56251744358778
-8.509150368728744,49.53892779660498,7.805487887963606,432.0768796829561,1081.7713903249562,80.32250443394463
-4.800670614779997,-4.618061228854957,9.785696830564296,610.170649505648,647.5382390083835,740.8941608725264
23.049182223942935,-10.71611340128314,11.507272950828806,1052.4196569257213,540.5813945371129,757.2118365777297
-16.840471523616007,-1.9736520691273975,4.15121472617825,86.05953801099183,360.93733363330807,400.8354855246693
-7.985890397908032,18.755949543031896,11.523012779831241,691.2696270694304,1020.6584035453405,641.499515593297
-20.781882931217858,-3.0892426932024755,13.663590067691377,687.651443851075,1020.2556500312788,1082.7059046281613
39.738447118262656,24.099428977025845,8.334235037338765,1031.188686934667,579.0756669715803,91.8962431709287
-16.183082585442925,-14.974579864161498,10.977602875844212,558.4662334474273,690.4256608954825,993.1426753456466
-11.97807207443104,-7.14105435226984,5.131284837603156,209.5326139654423,347.05363621130675,491.4128551780502
-0.19945311212996675,9.928352987078105,8.343637057435608,565.6990567863602,669.5436690494497,468.8381132395908
-2.621280974670219,-8.135812762928552,11.333916707401379,741.0084459099667,704.6650010829939,869.1336520942709
-1.9918335087700343,37.13887336966478,6.621364850756041,427.5288669927417,837.7884406090891,87.01152609849568
-18.26711146392774,22.378565519399963,6.989824909498443,262.6586117947494,808.6574776963109,356.2659847020281
3.9497407475705457,23.445077118012648,5.060672943233418,390.62469992652,558.4521378568455,84.50069393658185
-12.248133790035322,-24.489164588235475,7.976589235804001,400.0862673010089,366.9858401568953,862.0439224388207
-25.26233514723376,-14.344292079543605,9.674159061725867,363.7617593592181,661.04281611571,951.0183154025291
18.575013172012028,-0.015927572597360218,6.625987745090265,667.8867122392911,342.5321530953262,342.8541352322441
-1.989803485266979,-7.766404931572223,2.1034911536022927,119.97997726984767,76.31509062806566,233.31601721320828
-3.5784647478565006,-35.500859617904375,10.901241774801003,700.3807055378621,404.1971328738612,1121.8609559281833
-5.0357115359167715,-19.226024211054234,10.69251278232203,669.1625769670227,562.9921830756119,951.6538151021613
6.752295608714228,9.824087435571737,3.4619859066349203,314.4972270509343,295.5833858466812,96.98559911938254
26.87565785607063,34.44474801232935,9.527777837696371,962.3176796229272,839.9614180290328,143.6473059559841
39.33531403846824,4.89654060363725,6.428423601444666,896.7377284436858,257.58541095182585,158.5999191308122
28.570574441278513,-10.386594856611922,10.78971164078278,1068.0109293306243,462.840085299828,672.8091805144437
-25.05673646303867,-1.674368527175469,11.909678571340894,518.3534371982587,940.0988096797424,973.9468272023536
-9.533805816248282,-26.746597998716336,4.390699438976543,187.64217561459034,84.20443831576154,624.897423782938
33.3792535845523,-11.020928672856693,7.213562450597215,880.6739006506921,184.90564688540724,407.6980493821166
24.416448424201086,22.22367844625019,11.553441977264814,1071.5206601758644,868.6910246182434,419.4306346523027
17.06867815459217,15.714930037685704,10.365730702995638,904.9039057968446,764.923552779212,447.24006873791853
-19.992308123382884,38.56558509284047,5.1183571007511475,115.11545179089549,854.9308907990852,75.3124383462866
-21.236586655608807,-36.62017049997955,4.851588496800604,82.43167089124523,84.07595624321675,824.367088479969
2.401182431121689,35.7479085536916,8.009331710971285,573.2928240457785,892.5842253661615,169.92621102614063
-19.927317725557486,-37.79985823968751,7.6038058083385955,285.0809835708463,251.87991495812096,1016.0188982723199
39.03927644775184,20.163757454840553,8.075134931570954,1005.3891216152372,525.7359402229785,118.11766230153893
27.006389694886618,-13.72363237202012,7.041910990835456,794.6080264872285,183.09167109435555,460.52029057851104
0.3315005736649077,-7.273772167504918,8.722450718028897,597.6852866730214,518.3606107612273,665.4027724987703
-16.37329166086434,13.162757724185724,6.585037111396204,257.2044974619414,676.8975898125465,410.8072716639473
-14.153438594679407,23.092374479576403,10.60125989911744,556.5338690724767,1037.7294483881415,570.9080268567959
-10.446160412057253,-22.66104418110045,7.957550749079767,419.8216295678917,373.65206176434117,831.7539718715943
8.46098167906746,-15.999013485809147,12.296218380059187,935.8661414209869,626.0261938101887,949.4525363524042
-22.61864216590328,39.3342513392286,8.369771830601707,305.8158052547185,1099.380034285217,304.2226917048819
-34.09840144451567,10.309261410910423,7.940264210758587,142.59089946163587,843.7559896338989,635.3502204032013
14.197401872531735,-2.5943750898811784,8.329890737088233,732.7941335450429,458.0164421688083,510.4627537646551
9.93200975252493,-37.38938466563066,8.859296280523607,719.0526263280668,167.25194777971362,923.0930465471439
16.015827117137324,-44.787419535800886,10.020549632411221,869.1160977611443,136.0286719605381,1041.4239518142729
-19.62138707536798,0.49329671155978083,11.971597568120671,586.0067571174831,934.5053322910397,924.5331454840597
9.279026995935617,16.295405038990598,6.245551417883119,533.4901412784909,535.7508169059508,206.3328026840464
-3.7233145714865996,0.18729635919517307,11.819574900234885,761.2093643199765,828.2867301197551,824.5004606425964
11.659249106601724,-16.648720653812827,11.669543164141752,930.5308219079285,558.1316237372005,894.6920519064624
0.5287062484534437,-11.204841138051387,4.054883701849212,282.22338266420564,159.71216663318953,386.22243186053555
-34.904594937357615,-19.71501128487107,9.341342586303995,228.5656181511825,640.3685395434755,1038.9152373570673
1.7556762780589796,14.502014700168894,12.453638460144113,868.323102128624,984.1683627458109,691.0044387245381
-5.697738005995044,40.89661444179555,8.871468895892749,537.4608747386022,1050.5819864518135,223.8408600066584
28.20026057612695,-21.105694695277556,8.861462241566398,932.415460396993,225.38231037823732,652.0422196383254
-20.232427486445204,-2.46556624447883,5.553599298614612,141.94381024461958,471.2326081254965,521.0749983112814
